Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 74560 | GridSize: 300
Generation 2 | Revalues: 82330 | GridSize: 300
Generation 3 | Revalues: 91690 | GridSize: 300
Generation 4 | Revalues: 95700 | GridSize: 300
Generation 5 | Revalues: 99580 | GridSize: 300
Generation 6 | Revalues: 101980 | GridSize: 300
Generation 7 | Revalues: 104710 | GridSize: 300
Generation 8 | Revalues: 108430 | GridSize: 300
Generation 9 | Revalues: 110860 | GridSize: 300
Generation 10 | Revalues: 116920 | GridSize: 300
Generation 11 | Revalues: 121130 | GridSize: 300
Generation 12 | Revalues: 123050 | GridSize: 298
Generation 13 | Revalues: 125910 | GridSize: 300
Generation 14 | Revalues: 127640 | GridSize: 300
Generation 15 | Revalues: 130910 | GridSize: 300
Generation 16 | Revalues: 133450 | GridSize: 300
Generation 17 | Revalues: 135510 | GridSize: 300
Generation 18 | Revalues: 138140 | GridSize: 300
Generation 19 | Revalues: 141010 | GridSize: 300
Generation 20 | Revalues: 142890 | GridSize: 299
Generation 21 | Revalues: 144970 | GridSize: 300
Generation 22 | Revalues: 147810 | GridSize: 300
Generation 23 | Revalues: 151180 | GridSize: 300
Generation 24 | Revalues: 153170 | GridSize: 300
Generation 25 | Revalues: 155660 | GridSize: 300
Generation 26 | Revalues: 158150 | GridSize: 300
Generation 27 | Revalues: 159790 | GridSize: 300
Generation 28 | Revalues: 161150 | GridSize: 300
Generation 29 | Revalues: 164200 | GridSize: 300
Generation 30 | Revalues: 166210 | GridSize: 300
Generation 31 | Revalues: 168810 | GridSize: 300
Generation 32 | Revalues: 170120 | GridSize: 300
Generation 33 | Revalues: 172540 | GridSize: 300
Generation 34 | Revalues: 174810 | GridSize: 300
Generation 35 | Revalues: 176240 | GridSize: 300
Generation 36 | Revalues: 177610 | GridSize: 300
Generation 37 | Revalues: 179930 | GridSize: 300
Generation 38 | Revalues: 181460 | GridSize: 300
Generation 39 | Revalues: 182850 | GridSize: 300
Generation 40 | Revalues: 184700 | GridSize: 300
Generation 41 | Revalues: 186280 | GridSize: 300
Generation 42 | Revalues: 187890 | GridSize: 300
Generation 43 | Revalues: 189250 | GridSize: 300
Generation 44 | Revalues: 191030 | GridSize: 300
Generation 45 | Revalues: 192650 | GridSize: 300
Generation 46 | Revalues: 194180 | GridSize: 300
Generation 47 | Revalues: 195830 | GridSize: 300
Generation 48 | Revalues: 197570 | GridSize: 300
Generation 49 | Revalues: 199870 | GridSize: 300
Generation 50 | Revalues: 202190 | GridSize: 299
Generation 51 | Revalues: 203620 | GridSize: 299
Generation 52 | Revalues: 205400 | GridSize: 300
Generation 53 | Revalues: 207350 | GridSize: 299
Generation 54 | Revalues: 209310 | GridSize: 300
Generation 55 | Revalues: 211470 | GridSize: 300
Generation 56 | Revalues: 213090 | GridSize: 300
Generation 57 | Revalues: 214890 | GridSize: 299
Generation 58 | Revalues: 216250 | GridSize: 299
Generation 59 | Revalues: 217620 | GridSize: 300
Generation 60 | Revalues: 219160 | GridSize: 300
Generation 61 | Revalues: 221180 | GridSize: 300
Generation 62 | Revalues: 223010 | GridSize: 300
Generation 63 | Revalues: 224500 | GridSize: 300
Generation 64 | Revalues: 227400 | GridSize: 300
Generation 65 | Revalues: 229530 | GridSize: 300
Generation 66 | Revalues: 231310 | GridSize: 299
Generation 67 | Revalues: 232490 | GridSize: 300
Generation 68 | Revalues: 234220 | GridSize: 300
Generation 69 | Revalues: 235740 | GridSize: 300
Generation 70 | Revalues: 237420 | GridSize: 300
Generation 71 | Revalues: 238900 | GridSize: 300
Generation 72 | Revalues: 240290 | GridSize: 300
Generation 73 | Revalues: 241510 | GridSize: 300
Generation 74 | Revalues: 243450 | GridSize: 300
Generation 75 | Revalues: 244950 | GridSize: 300
Generation 76 | Revalues: 246650 | GridSize: 300
Generation 77 | Revalues: 248160 | GridSize: 300
Generation 78 | Revalues: 249640 | GridSize: 300
Generation 79 | Revalues: 251150 | GridSize: 300
Generation 80 | Revalues: 252670 | GridSize: 299
Generation 81 | Revalues: 254030 | GridSize: 300
Generation 82 | Revalues: 255380 | GridSize: 300
Generation 83 | Revalues: 256970 | GridSize: 300
