Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 694 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 14
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 18
Generation 7 | Revalues: 1490 | GridSize: 28
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1872 | GridSize: 34
Generation 10 | Revalues: 2072 | GridSize: 29
Generation 11 | Revalues: 2280 | GridSize: 32
Generation 12 | Revalues: 2480 | GridSize: 38
Generation 13 | Revalues: 2690 | GridSize: 42
Generation 14 | Revalues: 2894 | GridSize: 27
Generation 15 | Revalues: 3082 | GridSize: 33
Generation 16 | Revalues: 3272 | GridSize: 44
Generation 17 | Revalues: 3474 | GridSize: 47
Generation 18 | Revalues: 3662 | GridSize: 42
Generation 19 | Revalues: 3854 | GridSize: 49
Generation 20 | Revalues: 4036 | GridSize: 50
Generation 21 | Revalues: 4252 | GridSize: 40
Generation 22 | Revalues: 4450 | GridSize: 44
Generation 23 | Revalues: 4640 | GridSize: 47
Generation 24 | Revalues: 4842 | GridSize: 47
Generation 25 | Revalues: 5024 | GridSize: 48
Generation 26 | Revalues: 5246 | GridSize: 48
Generation 27 | Revalues: 5432 | GridSize: 52
Generation 28 | Revalues: 5646 | GridSize: 57
Generation 29 | Revalues: 5860 | GridSize: 59
Generation 30 | Revalues: 6046 | GridSize: 59
Generation 31 | Revalues: 6248 | GridSize: 62
Generation 32 | Revalues: 6450 | GridSize: 63
Generation 33 | Revalues: 6644 | GridSize: 62
Generation 34 | Revalues: 6834 | GridSize: 66
Generation 35 | Revalues: 7026 | GridSize: 67
Generation 36 | Revalues: 7226 | GridSize: 71
Generation 37 | Revalues: 7428 | GridSize: 73
Generation 38 | Revalues: 7638 | GridSize: 77
Generation 39 | Revalues: 7846 | GridSize: 77
Generation 40 | Revalues: 8050 | GridSize: 85
Generation 41 | Revalues: 8256 | GridSize: 76
Generation 42 | Revalues: 8458 | GridSize: 80
Generation 43 | Revalues: 8658 | GridSize: 80
Generation 44 | Revalues: 8858 | GridSize: 81
Generation 45 | Revalues: 9050 | GridSize: 81
Generation 46 | Revalues: 9260 | GridSize: 84
Generation 47 | Revalues: 9488 | GridSize: 88
Generation 48 | Revalues: 9674 | GridSize: 86
Generation 49 | Revalues: 9874 | GridSize: 87
Generation 50 | Revalues: 10096 | GridSize: 96
Generation 51 | Revalues: 10326 | GridSize: 95
Generation 52 | Revalues: 10530 | GridSize: 96
Generation 53 | Revalues: 10700 | GridSize: 100
Generation 54 | Revalues: 10894 | GridSize: 102
Generation 55 | Revalues: 11112 | GridSize: 102
Generation 56 | Revalues: 11310 | GridSize: 103
Generation 57 | Revalues: 11508 | GridSize: 105
Generation 58 | Revalues: 11708 | GridSize: 105
Generation 59 | Revalues: 11916 | GridSize: 102
Generation 60 | Revalues: 12110 | GridSize: 101
Generation 61 | Revalues: 12304 | GridSize: 104
Generation 62 | Revalues: 12520 | GridSize: 101
Generation 63 | Revalues: 12736 | GridSize: 107
Generation 64 | Revalues: 12928 | GridSize: 101
Generation 65 | Revalues: 13118 | GridSize: 102
Generation 66 | Revalues: 13284 | GridSize: 99
Generation 67 | Revalues: 13480 | GridSize: 100
Generation 68 | Revalues: 13678 | GridSize: 101
Generation 69 | Revalues: 13860 | GridSize: 104
Generation 70 | Revalues: 14086 | GridSize: 108
Generation 71 | Revalues: 14276 | GridSize: 104
Generation 72 | Revalues: 14478 | GridSize: 114
Generation 73 | Revalues: 14662 | GridSize: 121
Generation 74 | Revalues: 14858 | GridSize: 119
Generation 75 | Revalues: 15046 | GridSize: 121
Generation 76 | Revalues: 15258 | GridSize: 123
Generation 77 | Revalues: 15468 | GridSize: 124
Generation 78 | Revalues: 15652 | GridSize: 126
Generation 79 | Revalues: 15840 | GridSize: 129
Generation 80 | Revalues: 16038 | GridSize: 129
Generation 81 | Revalues: 16214 | GridSize: 131
Generation 82 | Revalues: 16440 | GridSize: 133
Generation 83 | Revalues: 16626 | GridSize: 132
Generation 84 | Revalues: 16806 | GridSize: 135
Generation 85 | Revalues: 17002 | GridSize: 139
Generation 86 | Revalues: 17196 | GridSize: 138
Generation 87 | Revalues: 17394 | GridSize: 137
Generation 88 | Revalues: 17610 | GridSize: 139
Generation 89 | Revalues: 17804 | GridSize: 133
Generation 90 | Revalues: 18006 | GridSize: 136
Generation 91 | Revalues: 18210 | GridSize: 136
Generation 92 | Revalues: 18418 | GridSize: 139
Generation 93 | Revalues: 18618 | GridSize: 141
Generation 94 | Revalues: 18822 | GridSize: 143
Generation 95 | Revalues: 19024 | GridSize: 145
Generation 96 | Revalues: 19238 | GridSize: 144
Generation 97 | Revalues: 19438 | GridSize: 142
Generation 98 | Revalues: 19646 | GridSize: 141
Generation 99 | Revalues: 19836 | GridSize: 142
Generation 100 | Revalues: 20058 | GridSize: 145
Generation 101 | Revalues: 20268 | GridSize: 141
Generation 102 | Revalues: 20440 | GridSize: 139
Generation 103 | Revalues: 20636 | GridSize: 142
Generation 104 | Revalues: 20828 | GridSize: 142
Generation 105 | Revalues: 21048 | GridSize: 143
Generation 106 | Revalues: 21252 | GridSize: 143
Generation 107 | Revalues: 21478 | GridSize: 138
Generation 108 | Revalues: 21694 | GridSize: 138
Generation 109 | Revalues: 21892 | GridSize: 139
Generation 110 | Revalues: 22084 | GridSize: 140
Generation 111 | Revalues: 22266 | GridSize: 142
Generation 112 | Revalues: 22478 | GridSize: 145
Generation 113 | Revalues: 22656 | GridSize: 145
Generation 114 | Revalues: 22836 | GridSize: 145
Generation 115 | Revalues: 23028 | GridSize: 147
Generation 116 | Revalues: 23218 | GridSize: 144
Generation 117 | Revalues: 23416 | GridSize: 146
Generation 118 | Revalues: 23620 | GridSize: 146
Generation 119 | Revalues: 23836 | GridSize: 147
Generation 120 | Revalues: 24012 | GridSize: 147
Generation 121 | Revalues: 24200 | GridSize: 148
Generation 122 | Revalues: 24376 | GridSize: 145
Generation 123 | Revalues: 24566 | GridSize: 147
Generation 124 | Revalues: 24748 | GridSize: 147
Generation 125 | Revalues: 24922 | GridSize: 150
Generation 126 | Revalues: 25114 | GridSize: 154
Generation 127 | Revalues: 25324 | GridSize: 155
Generation 128 | Revalues: 25546 | GridSize: 154
Generation 129 | Revalues: 25748 | GridSize: 154
Generation 130 | Revalues: 25948 | GridSize: 155
Generation 131 | Revalues: 26128 | GridSize: 154
Generation 132 | Revalues: 26318 | GridSize: 159
Generation 133 | Revalues: 26500 | GridSize: 155
Generation 134 | Revalues: 26714 | GridSize: 155
Generation 135 | Revalues: 26932 | GridSize: 151
Generation 136 | Revalues: 27126 | GridSize: 153
Generation 137 | Revalues: 27308 | GridSize: 157
Generation 138 | Revalues: 27522 | GridSize: 158
Generation 139 | Revalues: 27710 | GridSize: 160
Generation 140 | Revalues: 27932 | GridSize: 159
Generation 141 | Revalues: 28128 | GridSize: 154
Generation 142 | Revalues: 28326 | GridSize: 155
Generation 143 | Revalues: 28524 | GridSize: 157
Generation 144 | Revalues: 28720 | GridSize: 160
Generation 145 | Revalues: 28920 | GridSize: 159
Generation 146 | Revalues: 29144 | GridSize: 158
Generation 147 | Revalues: 29340 | GridSize: 160
Generation 148 | Revalues: 29554 | GridSize: 157
Generation 149 | Revalues: 29756 | GridSize: 156
Generation 150 | Revalues: 29938 | GridSize: 159
Generation 151 | Revalues: 30118 | GridSize: 158
Generation 152 | Revalues: 30342 | GridSize: 161
Generation 153 | Revalues: 30540 | GridSize: 166
Generation 154 | Revalues: 30762 | GridSize: 168
Generation 155 | Revalues: 30932 | GridSize: 168
Generation 156 | Revalues: 31144 | GridSize: 169
Generation 157 | Revalues: 31364 | GridSize: 171
Generation 158 | Revalues: 31548 | GridSize: 169
Generation 159 | Revalues: 31788 | GridSize: 170
Generation 160 | Revalues: 31978 | GridSize: 171
Generation 161 | Revalues: 32180 | GridSize: 169
Generation 162 | Revalues: 32380 | GridSize: 169
Generation 163 | Revalues: 32540 | GridSize: 171
Generation 164 | Revalues: 32736 | GridSize: 164
Generation 165 | Revalues: 32932 | GridSize: 163
Generation 166 | Revalues: 33120 | GridSize: 164
Generation 167 | Revalues: 33324 | GridSize: 166
