Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 42200 | GridSize: 300
Generation 2 | Revalues: 46210 | GridSize: 300
Generation 3 | Revalues: 50600 | GridSize: 300
Generation 4 | Revalues: 55700 | GridSize: 299
Generation 5 | Revalues: 57030 | GridSize: 300
Generation 6 | Revalues: 59070 | GridSize: 300
Generation 7 | Revalues: 62110 | GridSize: 300
Generation 8 | Revalues: 64910 | GridSize: 300
Generation 9 | Revalues: 67390 | GridSize: 300
Generation 10 | Revalues: 69230 | GridSize: 300
Generation 11 | Revalues: 70630 | GridSize: 300
Generation 12 | Revalues: 72860 | GridSize: 300
Generation 13 | Revalues: 74210 | GridSize: 300
Generation 14 | Revalues: 76980 | GridSize: 298
Generation 15 | Revalues: 78910 | GridSize: 299
Generation 16 | Revalues: 80680 | GridSize: 300
Generation 17 | Revalues: 83020 | GridSize: 300
Generation 18 | Revalues: 84890 | GridSize: 300
Generation 19 | Revalues: 87050 | GridSize: 300
Generation 20 | Revalues: 88990 | GridSize: 300
Generation 21 | Revalues: 90450 | GridSize: 300
Generation 22 | Revalues: 91950 | GridSize: 300
Generation 23 | Revalues: 93130 | GridSize: 300
Generation 24 | Revalues: 94500 | GridSize: 300
Generation 25 | Revalues: 95960 | GridSize: 300
Generation 26 | Revalues: 98020 | GridSize: 300
Generation 27 | Revalues: 99590 | GridSize: 300
Generation 28 | Revalues: 101100 | GridSize: 299
Generation 29 | Revalues: 102900 | GridSize: 300
Generation 30 | Revalues: 104570 | GridSize: 300
Generation 31 | Revalues: 106180 | GridSize: 300
Generation 32 | Revalues: 107600 | GridSize: 300
Generation 33 | Revalues: 108760 | GridSize: 300
Generation 34 | Revalues: 110430 | GridSize: 300
Generation 35 | Revalues: 112080 | GridSize: 296
Generation 36 | Revalues: 113310 | GridSize: 300
Generation 37 | Revalues: 115080 | GridSize: 300
Generation 38 | Revalues: 116960 | GridSize: 299
Generation 39 | Revalues: 118430 | GridSize: 300
Generation 40 | Revalues: 119950 | GridSize: 300
Generation 41 | Revalues: 121210 | GridSize: 300
Generation 42 | Revalues: 122890 | GridSize: 300
Generation 43 | Revalues: 124270 | GridSize: 300
Generation 44 | Revalues: 125620 | GridSize: 299
Generation 45 | Revalues: 126680 | GridSize: 300
Generation 46 | Revalues: 128820 | GridSize: 300
Generation 47 | Revalues: 130220 | GridSize: 300
Generation 48 | Revalues: 131630 | GridSize: 300
Generation 49 | Revalues: 133600 | GridSize: 299
Generation 50 | Revalues: 135070 | GridSize: 300
Generation 51 | Revalues: 136640 | GridSize: 300
Generation 52 | Revalues: 137990 | GridSize: 300
Generation 53 | Revalues: 139550 | GridSize: 300
Generation 54 | Revalues: 141040 | GridSize: 300
Generation 55 | Revalues: 142740 | GridSize: 299
Generation 56 | Revalues: 144040 | GridSize: 300
Generation 57 | Revalues: 145990 | GridSize: 300
Generation 58 | Revalues: 147110 | GridSize: 299
Generation 59 | Revalues: 148460 | GridSize: 300
Generation 60 | Revalues: 149770 | GridSize: 300
Generation 61 | Revalues: 151130 | GridSize: 300
Generation 62 | Revalues: 152340 | GridSize: 300
Generation 63 | Revalues: 153750 | GridSize: 300
Generation 64 | Revalues: 155270 | GridSize: 300
Generation 65 | Revalues: 156700 | GridSize: 300
Generation 66 | Revalues: 157840 | GridSize: 298
Generation 67 | Revalues: 160220 | GridSize: 297
Generation 68 | Revalues: 161230 | GridSize: 300
Generation 69 | Revalues: 162410 | GridSize: 300
Generation 70 | Revalues: 163790 | GridSize: 300
Generation 71 | Revalues: 164880 | GridSize: 300
Generation 72 | Revalues: 166010 | GridSize: 300
Generation 73 | Revalues: 167140 | GridSize: 300
Generation 74 | Revalues: 168240 | GridSize: 300
Generation 75 | Revalues: 169530 | GridSize: 298
Generation 76 | Revalues: 170870 | GridSize: 300
Generation 77 | Revalues: 171990 | GridSize: 297
Generation 78 | Revalues: 173070 | GridSize: 300
Generation 79 | Revalues: 174210 | GridSize: 300
Generation 80 | Revalues: 175570 | GridSize: 299
Generation 81 | Revalues: 176860 | GridSize: 300
Generation 82 | Revalues: 178220 | GridSize: 300
Generation 83 | Revalues: 179640 | GridSize: 300
Generation 84 | Revalues: 180850 | GridSize: 298
Generation 85 | Revalues: 182140 | GridSize: 300
Generation 86 | Revalues: 183360 | GridSize: 300
Generation 87 | Revalues: 184550 | GridSize: 300
Generation 88 | Revalues: 185850 | GridSize: 300
Generation 89 | Revalues: 187070 | GridSize: 300
Generation 90 | Revalues: 188190 | GridSize: 300
Generation 91 | Revalues: 189240 | GridSize: 300
Generation 92 | Revalues: 190320 | GridSize: 300
Generation 93 | Revalues: 191470 | GridSize: 300
Generation 94 | Revalues: 192810 | GridSize: 300
Generation 95 | Revalues: 193990 | GridSize: 300
Generation 96 | Revalues: 195060 | GridSize: 300
Generation 97 | Revalues: 196150 | GridSize: 300
Generation 98 | Revalues: 197250 | GridSize: 300
Generation 99 | Revalues: 198600 | GridSize: 298
Generation 100 | Revalues: 199670 | GridSize: 300
Generation 101 | Revalues: 200860 | GridSize: 298
Generation 102 | Revalues: 201960 | GridSize: 300
Generation 103 | Revalues: 203180 | GridSize: 300
Generation 104 | Revalues: 204280 | GridSize: 300
Generation 105 | Revalues: 205280 | GridSize: 299
Generation 106 | Revalues: 206470 | GridSize: 297
Generation 107 | Revalues: 207650 | GridSize: 300
Generation 108 | Revalues: 208790 | GridSize: 300
Generation 109 | Revalues: 209810 | GridSize: 300
Generation 110 | Revalues: 210950 | GridSize: 300
Generation 111 | Revalues: 212540 | GridSize: 300
Generation 112 | Revalues: 213570 | GridSize: 300
Generation 113 | Revalues: 214690 | GridSize: 300
Generation 114 | Revalues: 215810 | GridSize: 300
Generation 115 | Revalues: 216970 | GridSize: 299
Generation 116 | Revalues: 218090 | GridSize: 300
Generation 117 | Revalues: 219240 | GridSize: 300
Generation 118 | Revalues: 220490 | GridSize: 300
Generation 119 | Revalues: 221600 | GridSize: 298
Generation 120 | Revalues: 222670 | GridSize: 300
Generation 121 | Revalues: 223800 | GridSize: 300
Generation 122 | Revalues: 225010 | GridSize: 300
Generation 123 | Revalues: 226120 | GridSize: 300
