Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 13
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1100 | GridSize: 20
Generation 6 | Revalues: 1300 | GridSize: 37
Generation 7 | Revalues: 1496 | GridSize: 36
Generation 8 | Revalues: 1706 | GridSize: 37
Generation 9 | Revalues: 1904 | GridSize: 31
Generation 10 | Revalues: 2110 | GridSize: 26
Generation 11 | Revalues: 2326 | GridSize: 38
Generation 12 | Revalues: 2512 | GridSize: 41
Generation 13 | Revalues: 2712 | GridSize: 47
Generation 14 | Revalues: 2938 | GridSize: 47
Generation 15 | Revalues: 3126 | GridSize: 51
Generation 16 | Revalues: 3330 | GridSize: 49
Generation 17 | Revalues: 3518 | GridSize: 48
Generation 18 | Revalues: 3722 | GridSize: 61
Generation 19 | Revalues: 3932 | GridSize: 56
Generation 20 | Revalues: 4120 | GridSize: 59
Generation 21 | Revalues: 4338 | GridSize: 73
Generation 22 | Revalues: 4550 | GridSize: 73
Generation 23 | Revalues: 4798 | GridSize: 95
Generation 24 | Revalues: 5030 | GridSize: 80
Generation 25 | Revalues: 5250 | GridSize: 67
Generation 26 | Revalues: 5428 | GridSize: 69
Generation 27 | Revalues: 5634 | GridSize: 91
Generation 28 | Revalues: 5832 | GridSize: 88
Generation 29 | Revalues: 6056 | GridSize: 90
Generation 30 | Revalues: 6246 | GridSize: 89
Generation 31 | Revalues: 6464 | GridSize: 96
Generation 32 | Revalues: 6690 | GridSize: 117
Generation 33 | Revalues: 6874 | GridSize: 130
Generation 34 | Revalues: 7070 | GridSize: 136
Generation 35 | Revalues: 7282 | GridSize: 119
Generation 36 | Revalues: 7476 | GridSize: 110
Generation 37 | Revalues: 7690 | GridSize: 123
Generation 38 | Revalues: 7904 | GridSize: 120
Generation 39 | Revalues: 8122 | GridSize: 131
Generation 40 | Revalues: 8306 | GridSize: 129
Generation 41 | Revalues: 8500 | GridSize: 144
Generation 42 | Revalues: 8704 | GridSize: 144
Generation 43 | Revalues: 8896 | GridSize: 150
Generation 44 | Revalues: 9084 | GridSize: 153
Generation 45 | Revalues: 9286 | GridSize: 160
Generation 46 | Revalues: 9516 | GridSize: 171
Generation 47 | Revalues: 9698 | GridSize: 167
Generation 48 | Revalues: 9890 | GridSize: 177
Generation 49 | Revalues: 10072 | GridSize: 178
Generation 50 | Revalues: 10276 | GridSize: 175
Generation 51 | Revalues: 10486 | GridSize: 182
Generation 52 | Revalues: 10662 | GridSize: 198
Generation 53 | Revalues: 10870 | GridSize: 204
Generation 54 | Revalues: 11072 | GridSize: 201
Generation 55 | Revalues: 11280 | GridSize: 201
Generation 56 | Revalues: 11466 | GridSize: 206
Generation 57 | Revalues: 11658 | GridSize: 195
Generation 58 | Revalues: 11866 | GridSize: 193
Generation 59 | Revalues: 12062 | GridSize: 203
Generation 60 | Revalues: 12278 | GridSize: 204
Generation 61 | Revalues: 12480 | GridSize: 211
Generation 62 | Revalues: 12670 | GridSize: 222
Generation 63 | Revalues: 12882 | GridSize: 212
Generation 64 | Revalues: 13072 | GridSize: 234
Generation 65 | Revalues: 13280 | GridSize: 233
Generation 66 | Revalues: 13484 | GridSize: 220
Generation 67 | Revalues: 13698 | GridSize: 218
Generation 68 | Revalues: 13892 | GridSize: 210
Generation 69 | Revalues: 14084 | GridSize: 218
Generation 70 | Revalues: 14282 | GridSize: 224
Generation 71 | Revalues: 14526 | GridSize: 229
Generation 72 | Revalues: 14744 | GridSize: 227
Generation 73 | Revalues: 14954 | GridSize: 208
Generation 74 | Revalues: 15168 | GridSize: 216
Generation 75 | Revalues: 15372 | GridSize: 221
Generation 76 | Revalues: 15578 | GridSize: 217
Generation 77 | Revalues: 15758 | GridSize: 214
Generation 78 | Revalues: 15958 | GridSize: 217
Generation 79 | Revalues: 16158 | GridSize: 229
Generation 80 | Revalues: 16352 | GridSize: 243
Generation 81 | Revalues: 16552 | GridSize: 241
Generation 82 | Revalues: 16750 | GridSize: 245
Generation 83 | Revalues: 16972 | GridSize: 252
Generation 84 | Revalues: 17142 | GridSize: 240
Generation 85 | Revalues: 17356 | GridSize: 249
Generation 86 | Revalues: 17572 | GridSize: 263
Generation 87 | Revalues: 17754 | GridSize: 268
Generation 88 | Revalues: 17940 | GridSize: 278
Generation 89 | Revalues: 18124 | GridSize: 280
Generation 90 | Revalues: 18312 | GridSize: 281
Generation 91 | Revalues: 18506 | GridSize: 283
Generation 92 | Revalues: 18700 | GridSize: 275
Generation 93 | Revalues: 18902 | GridSize: 288
Generation 94 | Revalues: 19086 | GridSize: 282
Generation 95 | Revalues: 19292 | GridSize: 282
Generation 96 | Revalues: 19466 | GridSize: 286
Generation 97 | Revalues: 19694 | GridSize: 280
Generation 98 | Revalues: 19904 | GridSize: 278
Generation 99 | Revalues: 20108 | GridSize: 280
Generation 100 | Revalues: 20302 | GridSize: 286
Generation 101 | Revalues: 20468 | GridSize: 300
Generation 102 | Revalues: 20678 | GridSize: 290
Generation 103 | Revalues: 20866 | GridSize: 295
Generation 104 | Revalues: 21084 | GridSize: 288
Generation 105 | Revalues: 21276 | GridSize: 290
Generation 106 | Revalues: 21478 | GridSize: 295
Generation 107 | Revalues: 21680 | GridSize: 290
Generation 108 | Revalues: 21884 | GridSize: 295
Generation 109 | Revalues: 22078 | GridSize: 282
Generation 110 | Revalues: 22278 | GridSize: 296
Generation 111 | Revalues: 22488 | GridSize: 290
Generation 112 | Revalues: 22726 | GridSize: 283
Generation 113 | Revalues: 22948 | GridSize: 294
Generation 114 | Revalues: 23142 | GridSize: 291
Generation 115 | Revalues: 23350 | GridSize: 295
Generation 116 | Revalues: 23542 | GridSize: 298
Generation 117 | Revalues: 23730 | GridSize: 300
Generation 118 | Revalues: 23916 | GridSize: 300
Generation 119 | Revalues: 24112 | GridSize: 298
Generation 120 | Revalues: 24320 | GridSize: 295
Generation 121 | Revalues: 24560 | GridSize: 293
Generation 122 | Revalues: 24752 | GridSize: 294
Generation 123 | Revalues: 24970 | GridSize: 298
Generation 124 | Revalues: 25172 | GridSize: 299
Generation 125 | Revalues: 25384 | GridSize: 295
Generation 126 | Revalues: 25590 | GridSize: 298
Generation 127 | Revalues: 25806 | GridSize: 298
Generation 128 | Revalues: 26012 | GridSize: 298
Generation 129 | Revalues: 26220 | GridSize: 300
Generation 130 | Revalues: 26428 | GridSize: 295
Generation 131 | Revalues: 26614 | GridSize: 297
Generation 132 | Revalues: 26846 | GridSize: 300
Generation 133 | Revalues: 27052 | GridSize: 300
Generation 134 | Revalues: 27274 | GridSize: 300
Generation 135 | Revalues: 27462 | GridSize: 296
Generation 136 | Revalues: 27674 | GridSize: 300
Generation 137 | Revalues: 27880 | GridSize: 300
Generation 138 | Revalues: 28084 | GridSize: 300
Generation 139 | Revalues: 28324 | GridSize: 300
Generation 140 | Revalues: 28484 | GridSize: 300
Generation 141 | Revalues: 28656 | GridSize: 300
Generation 142 | Revalues: 28846 | GridSize: 299
Generation 143 | Revalues: 29030 | GridSize: 296
Generation 144 | Revalues: 29218 | GridSize: 300
Generation 145 | Revalues: 29414 | GridSize: 300
Generation 146 | Revalues: 29622 | GridSize: 287
Generation 147 | Revalues: 29846 | GridSize: 298
Generation 148 | Revalues: 30050 | GridSize: 293
Generation 149 | Revalues: 30242 | GridSize: 296
Generation 150 | Revalues: 30440 | GridSize: 300
Generation 151 | Revalues: 30636 | GridSize: 290
Generation 152 | Revalues: 30824 | GridSize: 291
Generation 153 | Revalues: 31014 | GridSize: 295
Generation 154 | Revalues: 31200 | GridSize: 300
Generation 155 | Revalues: 31384 | GridSize: 300
Generation 156 | Revalues: 31586 | GridSize: 300
Generation 157 | Revalues: 31790 | GridSize: 300
Generation 158 | Revalues: 32002 | GridSize: 298
Generation 159 | Revalues: 32182 | GridSize: 300
Generation 160 | Revalues: 32378 | GridSize: 300
Generation 161 | Revalues: 32572 | GridSize: 300
Generation 162 | Revalues: 32762 | GridSize: 300
Generation 163 | Revalues: 32966 | GridSize: 300
Generation 164 | Revalues: 33140 | GridSize: 297
Generation 165 | Revalues: 33324 | GridSize: 300
Generation 166 | Revalues: 33548 | GridSize: 296
Generation 167 | Revalues: 33760 | GridSize: 300
Generation 168 | Revalues: 33960 | GridSize: 300
Generation 169 | Revalues: 34162 | GridSize: 300
Generation 170 | Revalues: 34330 | GridSize: 300
Generation 171 | Revalues: 34516 | GridSize: 300
Generation 172 | Revalues: 34698 | GridSize: 298
Generation 173 | Revalues: 34900 | GridSize: 298
Generation 174 | Revalues: 35108 | GridSize: 300
Generation 175 | Revalues: 35316 | GridSize: 300
Generation 176 | Revalues: 35502 | GridSize: 300
Generation 177 | Revalues: 35700 | GridSize: 300
Generation 178 | Revalues: 35900 | GridSize: 300
Generation 179 | Revalues: 36118 | GridSize: 300
Generation 180 | Revalues: 36326 | GridSize: 300
Generation 181 | Revalues: 36514 | GridSize: 300
Generation 182 | Revalues: 36712 | GridSize: 300
Generation 183 | Revalues: 36910 | GridSize: 298
Generation 184 | Revalues: 37098 | GridSize: 300
Generation 185 | Revalues: 37286 | GridSize: 300
Generation 186 | Revalues: 37490 | GridSize: 300
Generation 187 | Revalues: 37728 | GridSize: 300
Generation 188 | Revalues: 37930 | GridSize: 299
Generation 189 | Revalues: 38106 | GridSize: 300
Generation 190 | Revalues: 38332 | GridSize: 300
Generation 191 | Revalues: 38526 | GridSize: 298
Generation 192 | Revalues: 38734 | GridSize: 298
Generation 193 | Revalues: 38926 | GridSize: 300
Generation 194 | Revalues: 39134 | GridSize: 300
Generation 195 | Revalues: 39340 | GridSize: 300
Generation 196 | Revalues: 39534 | GridSize: 300
Generation 197 | Revalues: 39750 | GridSize: 300
Generation 198 | Revalues: 39948 | GridSize: 300
Generation 199 | Revalues: 40132 | GridSize: 297
Generation 200 | Revalues: 40330 | GridSize: 300
Generation 201 | Revalues: 40516 | GridSize: 300
Generation 202 | Revalues: 40708 | GridSize: 300
Generation 203 | Revalues: 40898 | GridSize: 300
Generation 204 | Revalues: 41108 | GridSize: 300
Generation 205 | Revalues: 41290 | GridSize: 300
Generation 206 | Revalues: 41470 | GridSize: 300
Generation 207 | Revalues: 41672 | GridSize: 297
Generation 208 | Revalues: 41858 | GridSize: 300
Generation 209 | Revalues: 42074 | GridSize: 300
Generation 210 | Revalues: 42230 | GridSize: 300
Generation 211 | Revalues: 42428 | GridSize: 300
Generation 212 | Revalues: 42634 | GridSize: 297
Generation 213 | Revalues: 42850 | GridSize: 299
Generation 214 | Revalues: 43018 | GridSize: 300
Generation 215 | Revalues: 43222 | GridSize: 300
Generation 216 | Revalues: 43430 | GridSize: 300
Generation 217 | Revalues: 43630 | GridSize: 300
Generation 218 | Revalues: 43840 | GridSize: 298
Generation 219 | Revalues: 44038 | GridSize: 300
Generation 220 | Revalues: 44228 | GridSize: 300
Generation 221 | Revalues: 44426 | GridSize: 300
Generation 222 | Revalues: 44616 | GridSize: 300
Generation 223 | Revalues: 44818 | GridSize: 300
Generation 224 | Revalues: 45024 | GridSize: 300
Generation 225 | Revalues: 45202 | GridSize: 300
Generation 226 | Revalues: 45404 | GridSize: 300
Generation 227 | Revalues: 45612 | GridSize: 296
