Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 21
Generation 2 | Revalues: 514 | GridSize: 13
Generation 3 | Revalues: 714 | GridSize: 18
Generation 4 | Revalues: 906 | GridSize: 22
Generation 5 | Revalues: 1092 | GridSize: 28
Generation 6 | Revalues: 1292 | GridSize: 36
Generation 7 | Revalues: 1486 | GridSize: 39
Generation 8 | Revalues: 1686 | GridSize: 42
Generation 9 | Revalues: 1884 | GridSize: 48
Generation 10 | Revalues: 2092 | GridSize: 54
Generation 11 | Revalues: 2292 | GridSize: 48
Generation 12 | Revalues: 2492 | GridSize: 58
Generation 13 | Revalues: 2688 | GridSize: 61
Generation 14 | Revalues: 2886 | GridSize: 52
Generation 15 | Revalues: 3090 | GridSize: 52
Generation 16 | Revalues: 3270 | GridSize: 53
Generation 17 | Revalues: 3458 | GridSize: 60
Generation 18 | Revalues: 3666 | GridSize: 60
Generation 19 | Revalues: 3880 | GridSize: 63
Generation 20 | Revalues: 4054 | GridSize: 66
Generation 21 | Revalues: 4252 | GridSize: 70
Generation 22 | Revalues: 4466 | GridSize: 74
Generation 23 | Revalues: 4640 | GridSize: 75
Generation 24 | Revalues: 4854 | GridSize: 78
Generation 25 | Revalues: 5076 | GridSize: 89
Generation 26 | Revalues: 5300 | GridSize: 93
Generation 27 | Revalues: 5504 | GridSize: 79
Generation 28 | Revalues: 5718 | GridSize: 77
Generation 29 | Revalues: 5924 | GridSize: 78
Generation 30 | Revalues: 6132 | GridSize: 81
Generation 31 | Revalues: 6320 | GridSize: 83
Generation 32 | Revalues: 6506 | GridSize: 87
Generation 33 | Revalues: 6700 | GridSize: 88
Generation 34 | Revalues: 6884 | GridSize: 92
Generation 35 | Revalues: 7074 | GridSize: 91
Generation 36 | Revalues: 7276 | GridSize: 89
Generation 37 | Revalues: 7474 | GridSize: 89
Generation 38 | Revalues: 7646 | GridSize: 89
Generation 39 | Revalues: 7826 | GridSize: 94
Generation 40 | Revalues: 8014 | GridSize: 92
Generation 41 | Revalues: 8204 | GridSize: 91
Generation 42 | Revalues: 8414 | GridSize: 93
Generation 43 | Revalues: 8606 | GridSize: 95
Generation 44 | Revalues: 8816 | GridSize: 101
Generation 45 | Revalues: 9000 | GridSize: 100
Generation 46 | Revalues: 9188 | GridSize: 101
Generation 47 | Revalues: 9390 | GridSize: 115
Generation 48 | Revalues: 9588 | GridSize: 115
Generation 49 | Revalues: 9800 | GridSize: 112
Generation 50 | Revalues: 10000 | GridSize: 111
Generation 51 | Revalues: 10188 | GridSize: 99
Generation 52 | Revalues: 10394 | GridSize: 103
Generation 53 | Revalues: 10590 | GridSize: 108
Generation 54 | Revalues: 10792 | GridSize: 112
Generation 55 | Revalues: 10992 | GridSize: 113
Generation 56 | Revalues: 11176 | GridSize: 112
Generation 57 | Revalues: 11376 | GridSize: 105
Generation 58 | Revalues: 11574 | GridSize: 118
Generation 59 | Revalues: 11780 | GridSize: 111
Generation 60 | Revalues: 11974 | GridSize: 111
Generation 61 | Revalues: 12166 | GridSize: 115
Generation 62 | Revalues: 12364 | GridSize: 118
Generation 63 | Revalues: 12552 | GridSize: 118
Generation 64 | Revalues: 12758 | GridSize: 119
Generation 65 | Revalues: 12964 | GridSize: 121
Generation 66 | Revalues: 13156 | GridSize: 119
Generation 67 | Revalues: 13360 | GridSize: 123
Generation 68 | Revalues: 13556 | GridSize: 122
Generation 69 | Revalues: 13736 | GridSize: 123
Generation 70 | Revalues: 13916 | GridSize: 125
Generation 71 | Revalues: 14104 | GridSize: 129
Generation 72 | Revalues: 14322 | GridSize: 140
Generation 73 | Revalues: 14520 | GridSize: 134
Generation 74 | Revalues: 14730 | GridSize: 142
Generation 75 | Revalues: 14932 | GridSize: 140
Generation 76 | Revalues: 15148 | GridSize: 139
Generation 77 | Revalues: 15352 | GridSize: 140
Generation 78 | Revalues: 15560 | GridSize: 140
Generation 79 | Revalues: 15756 | GridSize: 144
Generation 80 | Revalues: 15958 | GridSize: 146
Generation 81 | Revalues: 16130 | GridSize: 147
Generation 82 | Revalues: 16324 | GridSize: 150
Generation 83 | Revalues: 16530 | GridSize: 150
Generation 84 | Revalues: 16720 | GridSize: 146
Generation 85 | Revalues: 16898 | GridSize: 144
Generation 86 | Revalues: 17104 | GridSize: 144
Generation 87 | Revalues: 17326 | GridSize: 142
Generation 88 | Revalues: 17534 | GridSize: 147
Generation 89 | Revalues: 17710 | GridSize: 145
Generation 90 | Revalues: 17928 | GridSize: 155
Generation 91 | Revalues: 18136 | GridSize: 158
Generation 92 | Revalues: 18332 | GridSize: 154
Generation 93 | Revalues: 18546 | GridSize: 159
Generation 94 | Revalues: 18752 | GridSize: 162
Generation 95 | Revalues: 18956 | GridSize: 163
Generation 96 | Revalues: 19140 | GridSize: 169
Generation 97 | Revalues: 19320 | GridSize: 169
Generation 98 | Revalues: 19506 | GridSize: 169
Generation 99 | Revalues: 19728 | GridSize: 172
Generation 100 | Revalues: 19906 | GridSize: 175
Generation 101 | Revalues: 20118 | GridSize: 179
Generation 102 | Revalues: 20286 | GridSize: 181
Generation 103 | Revalues: 20478 | GridSize: 176
Generation 104 | Revalues: 20684 | GridSize: 177
Generation 105 | Revalues: 20898 | GridSize: 176
Generation 106 | Revalues: 21096 | GridSize: 173
Generation 107 | Revalues: 21284 | GridSize: 171
Generation 108 | Revalues: 21470 | GridSize: 176
Generation 109 | Revalues: 21670 | GridSize: 175
Generation 110 | Revalues: 21872 | GridSize: 177
Generation 111 | Revalues: 22098 | GridSize: 182
Generation 112 | Revalues: 22288 | GridSize: 186
Generation 113 | Revalues: 22504 | GridSize: 182
Generation 114 | Revalues: 22702 | GridSize: 183
Generation 115 | Revalues: 22892 | GridSize: 182
Generation 116 | Revalues: 23102 | GridSize: 187
Generation 117 | Revalues: 23310 | GridSize: 189
Generation 118 | Revalues: 23510 | GridSize: 183
Generation 119 | Revalues: 23710 | GridSize: 182
Generation 120 | Revalues: 23902 | GridSize: 187
Generation 121 | Revalues: 24106 | GridSize: 187
Generation 122 | Revalues: 24310 | GridSize: 185
Generation 123 | Revalues: 24524 | GridSize: 186
Generation 124 | Revalues: 24722 | GridSize: 184
Generation 125 | Revalues: 24896 | GridSize: 188
Generation 126 | Revalues: 25106 | GridSize: 185
Generation 127 | Revalues: 25312 | GridSize: 188
Generation 128 | Revalues: 25526 | GridSize: 181
Generation 129 | Revalues: 25708 | GridSize: 183
Generation 130 | Revalues: 25920 | GridSize: 187
Generation 131 | Revalues: 26116 | GridSize: 198
Generation 132 | Revalues: 26338 | GridSize: 191
Generation 133 | Revalues: 26524 | GridSize: 187
Generation 134 | Revalues: 26714 | GridSize: 182
Generation 135 | Revalues: 26894 | GridSize: 190
Generation 136 | Revalues: 27076 | GridSize: 180
Generation 137 | Revalues: 27278 | GridSize: 184
Generation 138 | Revalues: 27486 | GridSize: 185
Generation 139 | Revalues: 27682 | GridSize: 186
Generation 140 | Revalues: 27880 | GridSize: 187
Generation 141 | Revalues: 28074 | GridSize: 190
Generation 142 | Revalues: 28280 | GridSize: 194
Generation 143 | Revalues: 28468 | GridSize: 184
Generation 144 | Revalues: 28672 | GridSize: 187
Generation 145 | Revalues: 28884 | GridSize: 188
Generation 146 | Revalues: 29072 | GridSize: 193
Generation 147 | Revalues: 29276 | GridSize: 195
Generation 148 | Revalues: 29506 | GridSize: 199
Generation 149 | Revalues: 29678 | GridSize: 198
Generation 150 | Revalues: 29874 | GridSize: 192
Generation 151 | Revalues: 30074 | GridSize: 188
Generation 152 | Revalues: 30244 | GridSize: 181
Generation 153 | Revalues: 30400 | GridSize: 184
Generation 154 | Revalues: 30620 | GridSize: 184
Generation 155 | Revalues: 30830 | GridSize: 189
Generation 156 | Revalues: 31026 | GridSize: 190
Generation 157 | Revalues: 31236 | GridSize: 187
Generation 158 | Revalues: 31432 | GridSize: 194
Generation 159 | Revalues: 31652 | GridSize: 198
Generation 160 | Revalues: 31872 | GridSize: 202
Generation 161 | Revalues: 32054 | GridSize: 201
Generation 162 | Revalues: 32242 | GridSize: 194
Generation 163 | Revalues: 32430 | GridSize: 187
Generation 164 | Revalues: 32628 | GridSize: 190
Generation 165 | Revalues: 32818 | GridSize: 191
Generation 166 | Revalues: 33020 | GridSize: 195
Generation 167 | Revalues: 33202 | GridSize: 197
Generation 168 | Revalues: 33392 | GridSize: 199
Generation 169 | Revalues: 33604 | GridSize: 196
Generation 170 | Revalues: 33766 | GridSize: 189
Generation 171 | Revalues: 33978 | GridSize: 194
Generation 172 | Revalues: 34172 | GridSize: 194
Generation 173 | Revalues: 34378 | GridSize: 191
Generation 174 | Revalues: 34582 | GridSize: 194
Generation 175 | Revalues: 34804 | GridSize: 192
Generation 176 | Revalues: 35010 | GridSize: 186
Generation 177 | Revalues: 35238 | GridSize: 188
Generation 178 | Revalues: 35460 | GridSize: 179
Generation 179 | Revalues: 35660 | GridSize: 182
Generation 180 | Revalues: 35840 | GridSize: 183
Generation 181 | Revalues: 36058 | GridSize: 188
Generation 182 | Revalues: 36262 | GridSize: 184
Generation 183 | Revalues: 36434 | GridSize: 188
Generation 184 | Revalues: 36640 | GridSize: 186
Generation 185 | Revalues: 36832 | GridSize: 175
Generation 186 | Revalues: 37016 | GridSize: 179
Generation 187 | Revalues: 37208 | GridSize: 173
Generation 188 | Revalues: 37412 | GridSize: 179
Generation 189 | Revalues: 37600 | GridSize: 182
Generation 190 | Revalues: 37808 | GridSize: 174
Generation 191 | Revalues: 38034 | GridSize: 174
Generation 192 | Revalues: 38232 | GridSize: 172
Generation 193 | Revalues: 38408 | GridSize: 177
Generation 194 | Revalues: 38584 | GridSize: 180
Generation 195 | Revalues: 38786 | GridSize: 179
Generation 196 | Revalues: 38988 | GridSize: 180
Generation 197 | Revalues: 39190 | GridSize: 186
Generation 198 | Revalues: 39404 | GridSize: 188
Generation 199 | Revalues: 39608 | GridSize: 198
Generation 200 | Revalues: 39826 | GridSize: 197
Generation 201 | Revalues: 40058 | GridSize: 203
Generation 202 | Revalues: 40296 | GridSize: 201
Generation 203 | Revalues: 40472 | GridSize: 201
Generation 204 | Revalues: 40662 | GridSize: 209
Generation 205 | Revalues: 40874 | GridSize: 211
Generation 206 | Revalues: 41102 | GridSize: 207
Generation 207 | Revalues: 41292 | GridSize: 204
Generation 208 | Revalues: 41496 | GridSize: 200
Generation 209 | Revalues: 41704 | GridSize: 198
Generation 210 | Revalues: 41906 | GridSize: 201
Generation 211 | Revalues: 42100 | GridSize: 206
Generation 212 | Revalues: 42300 | GridSize: 207
Generation 213 | Revalues: 42504 | GridSize: 209
Generation 214 | Revalues: 42708 | GridSize: 210
Generation 215 | Revalues: 42908 | GridSize: 215
Generation 216 | Revalues: 43106 | GridSize: 212
Generation 217 | Revalues: 43298 | GridSize: 208
Generation 218 | Revalues: 43504 | GridSize: 210
Generation 219 | Revalues: 43710 | GridSize: 211
Generation 220 | Revalues: 43932 | GridSize: 213
Generation 221 | Revalues: 44122 | GridSize: 215
Generation 222 | Revalues: 44328 | GridSize: 212
Generation 223 | Revalues: 44528 | GridSize: 219
Generation 224 | Revalues: 44700 | GridSize: 221
Generation 225 | Revalues: 44910 | GridSize: 222
Generation 226 | Revalues: 45096 | GridSize: 226
Generation 227 | Revalues: 45292 | GridSize: 223
Generation 228 | Revalues: 45466 | GridSize: 208
Generation 229 | Revalues: 45648 | GridSize: 207
Generation 230 | Revalues: 45860 | GridSize: 208
Generation 231 | Revalues: 46074 | GridSize: 215
Generation 232 | Revalues: 46258 | GridSize: 211
Generation 233 | Revalues: 46432 | GridSize: 203
Generation 234 | Revalues: 46632 | GridSize: 206
Generation 235 | Revalues: 46820 | GridSize: 205
Generation 236 | Revalues: 47030 | GridSize: 200
Generation 237 | Revalues: 47232 | GridSize: 209
Generation 238 | Revalues: 47432 | GridSize: 211
Generation 239 | Revalues: 47636 | GridSize: 209
Generation 240 | Revalues: 47824 | GridSize: 210
Generation 241 | Revalues: 48012 | GridSize: 213
Generation 242 | Revalues: 48208 | GridSize: 208
Generation 243 | Revalues: 48422 | GridSize: 207
Generation 244 | Revalues: 48594 | GridSize: 214
Generation 245 | Revalues: 48800 | GridSize: 223
Generation 246 | Revalues: 48982 | GridSize: 223
Generation 247 | Revalues: 49186 | GridSize: 222
Generation 248 | Revalues: 49428 | GridSize: 216
Generation 249 | Revalues: 49622 | GridSize: 217
Generation 250 | Revalues: 49832 | GridSize: 224
Generation 251 | Revalues: 50036 | GridSize: 219
Generation 252 | Revalues: 50246 | GridSize: 218
Generation 253 | Revalues: 50456 | GridSize: 218
Generation 254 | Revalues: 50646 | GridSize: 221
Generation 255 | Revalues: 50858 | GridSize: 220
Generation 256 | Revalues: 51030 | GridSize: 215
Generation 257 | Revalues: 51212 | GridSize: 211
Generation 258 | Revalues: 51418 | GridSize: 211
Generation 259 | Revalues: 51608 | GridSize: 207
Generation 260 | Revalues: 51816 | GridSize: 213
Generation 261 | Revalues: 52000 | GridSize: 209
