Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54700 | GridSize: 299
Generation 2 | Revalues: 60250 | GridSize: 300
Generation 3 | Revalues: 63160 | GridSize: 300
Generation 4 | Revalues: 65520 | GridSize: 300
Generation 5 | Revalues: 71110 | GridSize: 300
Generation 6 | Revalues: 73080 | GridSize: 300
Generation 7 | Revalues: 77920 | GridSize: 300
Generation 8 | Revalues: 80270 | GridSize: 300
Generation 9 | Revalues: 82660 | GridSize: 298
Generation 10 | Revalues: 85240 | GridSize: 300
Generation 11 | Revalues: 88240 | GridSize: 300
Generation 12 | Revalues: 90720 | GridSize: 290
Generation 13 | Revalues: 92230 | GridSize: 298
Generation 14 | Revalues: 95290 | GridSize: 300
Generation 15 | Revalues: 97410 | GridSize: 300
Generation 16 | Revalues: 99290 | GridSize: 300
Generation 17 | Revalues: 101180 | GridSize: 300
Generation 18 | Revalues: 102780 | GridSize: 299
Generation 19 | Revalues: 105460 | GridSize: 300
Generation 20 | Revalues: 107320 | GridSize: 300
Generation 21 | Revalues: 109050 | GridSize: 300
Generation 22 | Revalues: 111690 | GridSize: 300
Generation 23 | Revalues: 115110 | GridSize: 300
Generation 24 | Revalues: 116340 | GridSize: 299
Generation 25 | Revalues: 118090 | GridSize: 300
Generation 26 | Revalues: 119790 | GridSize: 300
Generation 27 | Revalues: 121420 | GridSize: 300
Generation 28 | Revalues: 122930 | GridSize: 300
Generation 29 | Revalues: 126070 | GridSize: 297
Generation 30 | Revalues: 127350 | GridSize: 300
Generation 31 | Revalues: 128640 | GridSize: 299
Generation 32 | Revalues: 130030 | GridSize: 300
Generation 33 | Revalues: 131770 | GridSize: 300
Generation 34 | Revalues: 133300 | GridSize: 299
Generation 35 | Revalues: 134430 | GridSize: 300
Generation 36 | Revalues: 137580 | GridSize: 300
Generation 37 | Revalues: 138690 | GridSize: 300
Generation 38 | Revalues: 140410 | GridSize: 300
Generation 39 | Revalues: 142490 | GridSize: 300
Generation 40 | Revalues: 143950 | GridSize: 300
Generation 41 | Revalues: 145350 | GridSize: 300
Generation 42 | Revalues: 146880 | GridSize: 300
Generation 43 | Revalues: 149350 | GridSize: 300
Generation 44 | Revalues: 151060 | GridSize: 300
Generation 45 | Revalues: 152580 | GridSize: 300
Generation 46 | Revalues: 154190 | GridSize: 297
Generation 47 | Revalues: 155920 | GridSize: 300
Generation 48 | Revalues: 157230 | GridSize: 300
Generation 49 | Revalues: 158840 | GridSize: 300
Generation 50 | Revalues: 160190 | GridSize: 300
Generation 51 | Revalues: 161490 | GridSize: 300
Generation 52 | Revalues: 162640 | GridSize: 300
Generation 53 | Revalues: 164020 | GridSize: 300
Generation 54 | Revalues: 165490 | GridSize: 299
Generation 55 | Revalues: 167300 | GridSize: 300
Generation 56 | Revalues: 168660 | GridSize: 297
Generation 57 | Revalues: 169840 | GridSize: 300
Generation 58 | Revalues: 171390 | GridSize: 300
Generation 59 | Revalues: 172680 | GridSize: 300
Generation 60 | Revalues: 174160 | GridSize: 298
Generation 61 | Revalues: 175310 | GridSize: 298
Generation 62 | Revalues: 176730 | GridSize: 300
Generation 63 | Revalues: 178070 | GridSize: 300
Generation 64 | Revalues: 179150 | GridSize: 300
Generation 65 | Revalues: 180590 | GridSize: 299
Generation 66 | Revalues: 181890 | GridSize: 300
Generation 67 | Revalues: 183170 | GridSize: 300
Generation 68 | Revalues: 184390 | GridSize: 300
Generation 69 | Revalues: 185520 | GridSize: 300
Generation 70 | Revalues: 186800 | GridSize: 300
Generation 71 | Revalues: 188060 | GridSize: 300
Generation 72 | Revalues: 189610 | GridSize: 300
Generation 73 | Revalues: 190950 | GridSize: 300
Generation 74 | Revalues: 192130 | GridSize: 300
Generation 75 | Revalues: 193260 | GridSize: 300
Generation 76 | Revalues: 194760 | GridSize: 300
Generation 77 | Revalues: 196050 | GridSize: 299
Generation 78 | Revalues: 197380 | GridSize: 299
Generation 79 | Revalues: 198680 | GridSize: 300
Generation 80 | Revalues: 199830 | GridSize: 300
Generation 81 | Revalues: 201010 | GridSize: 300
Generation 82 | Revalues: 202330 | GridSize: 300
Generation 83 | Revalues: 203480 | GridSize: 300
Generation 84 | Revalues: 204570 | GridSize: 300
Generation 85 | Revalues: 206260 | GridSize: 300
Generation 86 | Revalues: 207300 | GridSize: 300
Generation 87 | Revalues: 208950 | GridSize: 300
Generation 88 | Revalues: 210320 | GridSize: 300
Generation 89 | Revalues: 211760 | GridSize: 300
Generation 90 | Revalues: 212890 | GridSize: 300
Generation 91 | Revalues: 214380 | GridSize: 300
Generation 92 | Revalues: 215540 | GridSize: 300
Generation 93 | Revalues: 216800 | GridSize: 300
Generation 94 | Revalues: 218090 | GridSize: 299
Generation 95 | Revalues: 219310 | GridSize: 300
Generation 96 | Revalues: 220720 | GridSize: 300
Generation 97 | Revalues: 222030 | GridSize: 300
Generation 98 | Revalues: 223100 | GridSize: 300
Generation 99 | Revalues: 224220 | GridSize: 300
Generation 100 | Revalues: 225510 | GridSize: 293
Generation 101 | Revalues: 226850 | GridSize: 300
Generation 102 | Revalues: 227900 | GridSize: 300
Generation 103 | Revalues: 229210 | GridSize: 300
Generation 104 | Revalues: 230310 | GridSize: 300
Generation 105 | Revalues: 231930 | GridSize: 300
Generation 106 | Revalues: 233170 | GridSize: 300
Generation 107 | Revalues: 234410 | GridSize: 299
Generation 108 | Revalues: 235730 | GridSize: 298
Generation 109 | Revalues: 237030 | GridSize: 300
Generation 110 | Revalues: 238220 | GridSize: 300
Generation 111 | Revalues: 239410 | GridSize: 300
Generation 112 | Revalues: 240530 | GridSize: 300
Generation 113 | Revalues: 241740 | GridSize: 300
Generation 114 | Revalues: 243210 | GridSize: 299
Generation 115 | Revalues: 244390 | GridSize: 300
Generation 116 | Revalues: 246040 | GridSize: 297
Generation 117 | Revalues: 247220 | GridSize: 300
Generation 118 | Revalues: 248570 | GridSize: 300
Generation 119 | Revalues: 249730 | GridSize: 300
Generation 120 | Revalues: 250900 | GridSize: 300
Generation 121 | Revalues: 252620 | GridSize: 300
Generation 122 | Revalues: 253880 | GridSize: 299
Generation 123 | Revalues: 255540 | GridSize: 300
Generation 124 | Revalues: 256700 | GridSize: 300
Generation 125 | Revalues: 258330 | GridSize: 300
Generation 126 | Revalues: 259420 | GridSize: 300
Generation 127 | Revalues: 260840 | GridSize: 300
Generation 128 | Revalues: 261900 | GridSize: 299
Generation 129 | Revalues: 263180 | GridSize: 300
Generation 130 | Revalues: 264330 | GridSize: 300
Generation 131 | Revalues: 265420 | GridSize: 300
Generation 132 | Revalues: 266490 | GridSize: 300
Generation 133 | Revalues: 267700 | GridSize: 300
Generation 134 | Revalues: 268990 | GridSize: 300
Generation 135 | Revalues: 270260 | GridSize: 299
Generation 136 | Revalues: 271670 | GridSize: 300
Generation 137 | Revalues: 272840 | GridSize: 300
Generation 138 | Revalues: 274270 | GridSize: 300
Generation 139 | Revalues: 275670 | GridSize: 300
Generation 140 | Revalues: 277140 | GridSize: 298
Generation 141 | Revalues: 278290 | GridSize: 300
Generation 142 | Revalues: 279620 | GridSize: 300
Generation 143 | Revalues: 280800 | GridSize: 300
Generation 144 | Revalues: 281970 | GridSize: 300
Generation 145 | Revalues: 283060 | GridSize: 300
Generation 146 | Revalues: 284110 | GridSize: 300
Generation 147 | Revalues: 285130 | GridSize: 300
Generation 148 | Revalues: 286310 | GridSize: 300
Generation 149 | Revalues: 287460 | GridSize: 300
Generation 150 | Revalues: 288800 | GridSize: 300
Generation 151 | Revalues: 290020 | GridSize: 300
Generation 152 | Revalues: 291230 | GridSize: 300
Generation 153 | Revalues: 292600 | GridSize: 300
Generation 154 | Revalues: 293880 | GridSize: 300
Generation 155 | Revalues: 294940 | GridSize: 299
Generation 156 | Revalues: 296010 | GridSize: 300
Generation 157 | Revalues: 297210 | GridSize: 297
Generation 158 | Revalues: 298440 | GridSize: 299
Generation 159 | Revalues: 299530 | GridSize: 300
Generation 160 | Revalues: 300800 | GridSize: 298
Generation 161 | Revalues: 302000 | GridSize: 300
Generation 162 | Revalues: 303000 | GridSize: 300
Generation 163 | Revalues: 304020 | GridSize: 300
Generation 164 | Revalues: 305160 | GridSize: 300
Generation 165 | Revalues: 306360 | GridSize: 300
Generation 166 | Revalues: 307870 | GridSize: 300
Generation 167 | Revalues: 309040 | GridSize: 300
Generation 168 | Revalues: 310210 | GridSize: 300
Generation 169 | Revalues: 311250 | GridSize: 300
Generation 170 | Revalues: 312290 | GridSize: 300
Generation 171 | Revalues: 313310 | GridSize: 300
Generation 172 | Revalues: 314470 | GridSize: 299
Generation 173 | Revalues: 315520 | GridSize: 299
Generation 174 | Revalues: 316570 | GridSize: 297
Generation 175 | Revalues: 317710 | GridSize: 300
Generation 176 | Revalues: 319000 | GridSize: 300
Generation 177 | Revalues: 320060 | GridSize: 300
Generation 178 | Revalues: 321130 | GridSize: 300
Generation 179 | Revalues: 322220 | GridSize: 300
Generation 180 | Revalues: 323330 | GridSize: 300
Generation 181 | Revalues: 324460 | GridSize: 298
Generation 182 | Revalues: 325730 | GridSize: 300
Generation 183 | Revalues: 326920 | GridSize: 298
Generation 184 | Revalues: 328160 | GridSize: 300
Generation 185 | Revalues: 329420 | GridSize: 297
Generation 186 | Revalues: 330460 | GridSize: 300
Generation 187 | Revalues: 331460 | GridSize: 300
Generation 188 | Revalues: 332530 | GridSize: 300
Generation 189 | Revalues: 333810 | GridSize: 300
Generation 190 | Revalues: 334840 | GridSize: 300
