Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 22
Generation 2 | Revalues: 512 | GridSize: 25
Generation 3 | Revalues: 734 | GridSize: 33
Generation 4 | Revalues: 912 | GridSize: 37
Generation 5 | Revalues: 1106 | GridSize: 46
Generation 6 | Revalues: 1312 | GridSize: 39
Generation 7 | Revalues: 1524 | GridSize: 48
Generation 8 | Revalues: 1730 | GridSize: 59
Generation 9 | Revalues: 1944 | GridSize: 70
Generation 10 | Revalues: 2128 | GridSize: 49
Generation 11 | Revalues: 2352 | GridSize: 58
Generation 12 | Revalues: 2562 | GridSize: 59
Generation 13 | Revalues: 2748 | GridSize: 72
Generation 14 | Revalues: 2970 | GridSize: 57
Generation 15 | Revalues: 3168 | GridSize: 68
Generation 16 | Revalues: 3392 | GridSize: 50
Generation 17 | Revalues: 3590 | GridSize: 70
Generation 18 | Revalues: 3762 | GridSize: 53
Generation 19 | Revalues: 3962 | GridSize: 56
Generation 20 | Revalues: 4172 | GridSize: 65
Generation 21 | Revalues: 4378 | GridSize: 63
Generation 22 | Revalues: 4568 | GridSize: 52
Generation 23 | Revalues: 4748 | GridSize: 51
Generation 24 | Revalues: 4950 | GridSize: 56
Generation 25 | Revalues: 5156 | GridSize: 55
Generation 26 | Revalues: 5364 | GridSize: 49
Generation 27 | Revalues: 5568 | GridSize: 58
Generation 28 | Revalues: 5760 | GridSize: 60
Generation 29 | Revalues: 5970 | GridSize: 69
Generation 30 | Revalues: 6170 | GridSize: 70
Generation 31 | Revalues: 6372 | GridSize: 62
Generation 32 | Revalues: 6566 | GridSize: 71
Generation 33 | Revalues: 6762 | GridSize: 72
Generation 34 | Revalues: 6974 | GridSize: 76
Generation 35 | Revalues: 7160 | GridSize: 83
Generation 36 | Revalues: 7364 | GridSize: 92
Generation 37 | Revalues: 7558 | GridSize: 91
Generation 38 | Revalues: 7732 | GridSize: 91
Generation 39 | Revalues: 7930 | GridSize: 77
Generation 40 | Revalues: 8136 | GridSize: 90
Generation 41 | Revalues: 8348 | GridSize: 73
Generation 42 | Revalues: 8552 | GridSize: 85
Generation 43 | Revalues: 8740 | GridSize: 90
Generation 44 | Revalues: 8926 | GridSize: 88
Generation 45 | Revalues: 9116 | GridSize: 89
Generation 46 | Revalues: 9300 | GridSize: 85
Generation 47 | Revalues: 9510 | GridSize: 89
Generation 48 | Revalues: 9718 | GridSize: 98
Generation 49 | Revalues: 9924 | GridSize: 95
Generation 50 | Revalues: 10112 | GridSize: 101
Generation 51 | Revalues: 10290 | GridSize: 89
Generation 52 | Revalues: 10516 | GridSize: 87
Generation 53 | Revalues: 10706 | GridSize: 99
Generation 54 | Revalues: 10902 | GridSize: 111
Generation 55 | Revalues: 11112 | GridSize: 96
Generation 56 | Revalues: 11310 | GridSize: 95
Generation 57 | Revalues: 11534 | GridSize: 97
Generation 58 | Revalues: 11724 | GridSize: 88
Generation 59 | Revalues: 11934 | GridSize: 89
Generation 60 | Revalues: 12150 | GridSize: 91
Generation 61 | Revalues: 12364 | GridSize: 90
Generation 62 | Revalues: 12578 | GridSize: 101
Generation 63 | Revalues: 12768 | GridSize: 107
Generation 64 | Revalues: 12972 | GridSize: 104
Generation 65 | Revalues: 13168 | GridSize: 109
Generation 66 | Revalues: 13370 | GridSize: 106
Generation 67 | Revalues: 13566 | GridSize: 117
Generation 68 | Revalues: 13750 | GridSize: 118
Generation 69 | Revalues: 13960 | GridSize: 114
Generation 70 | Revalues: 14174 | GridSize: 121
Generation 71 | Revalues: 14364 | GridSize: 127
Generation 72 | Revalues: 14576 | GridSize: 126
Generation 73 | Revalues: 14784 | GridSize: 133
Generation 74 | Revalues: 14992 | GridSize: 132
Generation 75 | Revalues: 15158 | GridSize: 123
Generation 76 | Revalues: 15372 | GridSize: 134
Generation 77 | Revalues: 15566 | GridSize: 133
Generation 78 | Revalues: 15754 | GridSize: 136
Generation 79 | Revalues: 15944 | GridSize: 143
Generation 80 | Revalues: 16136 | GridSize: 133
Generation 81 | Revalues: 16320 | GridSize: 141
Generation 82 | Revalues: 16528 | GridSize: 141
Generation 83 | Revalues: 16734 | GridSize: 132
Generation 84 | Revalues: 16966 | GridSize: 142
Generation 85 | Revalues: 17166 | GridSize: 125
Generation 86 | Revalues: 17344 | GridSize: 127
Generation 87 | Revalues: 17530 | GridSize: 127
Generation 88 | Revalues: 17732 | GridSize: 121
Generation 89 | Revalues: 17918 | GridSize: 124
Generation 90 | Revalues: 18116 | GridSize: 125
Generation 91 | Revalues: 18324 | GridSize: 134
Generation 92 | Revalues: 18554 | GridSize: 136
Generation 93 | Revalues: 18748 | GridSize: 124
Generation 94 | Revalues: 18948 | GridSize: 134
Generation 95 | Revalues: 19148 | GridSize: 120
Generation 96 | Revalues: 19336 | GridSize: 119
Generation 97 | Revalues: 19542 | GridSize: 125
Generation 98 | Revalues: 19714 | GridSize: 123
Generation 99 | Revalues: 19908 | GridSize: 121
Generation 100 | Revalues: 20102 | GridSize: 117
Generation 101 | Revalues: 20298 | GridSize: 114
Generation 102 | Revalues: 20494 | GridSize: 117
Generation 103 | Revalues: 20698 | GridSize: 117
Generation 104 | Revalues: 20876 | GridSize: 120
Generation 105 | Revalues: 21078 | GridSize: 122
Generation 106 | Revalues: 21298 | GridSize: 120
Generation 107 | Revalues: 21502 | GridSize: 132
Generation 108 | Revalues: 21718 | GridSize: 120
Generation 109 | Revalues: 21942 | GridSize: 119
Generation 110 | Revalues: 22162 | GridSize: 117
Generation 111 | Revalues: 22368 | GridSize: 117
Generation 112 | Revalues: 22566 | GridSize: 121
Generation 113 | Revalues: 22762 | GridSize: 122
Generation 114 | Revalues: 22974 | GridSize: 127
Generation 115 | Revalues: 23172 | GridSize: 124
Generation 116 | Revalues: 23372 | GridSize: 121
Generation 117 | Revalues: 23590 | GridSize: 116
Generation 118 | Revalues: 23792 | GridSize: 123
Generation 119 | Revalues: 23976 | GridSize: 123
Generation 120 | Revalues: 24188 | GridSize: 126
Generation 121 | Revalues: 24384 | GridSize: 105
Generation 122 | Revalues: 24596 | GridSize: 111
Generation 123 | Revalues: 24770 | GridSize: 116
Generation 124 | Revalues: 24968 | GridSize: 119
Generation 125 | Revalues: 25160 | GridSize: 124
Generation 126 | Revalues: 25354 | GridSize: 115
Generation 127 | Revalues: 25540 | GridSize: 114
Generation 128 | Revalues: 25726 | GridSize: 114
Generation 129 | Revalues: 25926 | GridSize: 119
Generation 130 | Revalues: 26148 | GridSize: 115
Generation 131 | Revalues: 26320 | GridSize: 112
Generation 132 | Revalues: 26510 | GridSize: 107
Generation 133 | Revalues: 26700 | GridSize: 111
Generation 134 | Revalues: 26916 | GridSize: 115
Generation 135 | Revalues: 27112 | GridSize: 114
Generation 136 | Revalues: 27306 | GridSize: 116
Generation 137 | Revalues: 27518 | GridSize: 129
Generation 138 | Revalues: 27722 | GridSize: 109
Generation 139 | Revalues: 27938 | GridSize: 92
Generation 140 | Revalues: 28144 | GridSize: 101
Generation 141 | Revalues: 28326 | GridSize: 109
Generation 142 | Revalues: 28542 | GridSize: 108
Generation 143 | Revalues: 28740 | GridSize: 104
Generation 144 | Revalues: 28914 | GridSize: 113
Generation 145 | Revalues: 29104 | GridSize: 116
Generation 146 | Revalues: 29258 | GridSize: 122
Generation 147 | Revalues: 29464 | GridSize: 119
Generation 148 | Revalues: 29674 | GridSize: 117
Generation 149 | Revalues: 29874 | GridSize: 118
Generation 150 | Revalues: 30088 | GridSize: 137
Generation 151 | Revalues: 30312 | GridSize: 141
Generation 152 | Revalues: 30528 | GridSize: 135
Generation 153 | Revalues: 30728 | GridSize: 132
Generation 154 | Revalues: 30904 | GridSize: 134
Generation 155 | Revalues: 31096 | GridSize: 138
Generation 156 | Revalues: 31286 | GridSize: 151
Generation 157 | Revalues: 31480 | GridSize: 149
Generation 158 | Revalues: 31680 | GridSize: 148
Generation 159 | Revalues: 31860 | GridSize: 149
Generation 160 | Revalues: 32078 | GridSize: 159
Generation 161 | Revalues: 32270 | GridSize: 156
Generation 162 | Revalues: 32462 | GridSize: 157
Generation 163 | Revalues: 32644 | GridSize: 158
Generation 164 | Revalues: 32842 | GridSize: 162
Generation 165 | Revalues: 33032 | GridSize: 154
Generation 166 | Revalues: 33250 | GridSize: 160
Generation 167 | Revalues: 33450 | GridSize: 165
Generation 168 | Revalues: 33658 | GridSize: 168
Generation 169 | Revalues: 33862 | GridSize: 149
Generation 170 | Revalues: 34056 | GridSize: 151
Generation 171 | Revalues: 34286 | GridSize: 136
Generation 172 | Revalues: 34500 | GridSize: 150
Generation 173 | Revalues: 34684 | GridSize: 152
Generation 174 | Revalues: 34922 | GridSize: 153
Generation 175 | Revalues: 35122 | GridSize: 147
Generation 176 | Revalues: 35332 | GridSize: 147
Generation 177 | Revalues: 35530 | GridSize: 142
Generation 178 | Revalues: 35732 | GridSize: 146
Generation 179 | Revalues: 35924 | GridSize: 153
Generation 180 | Revalues: 36150 | GridSize: 151
Generation 181 | Revalues: 36354 | GridSize: 146
Generation 182 | Revalues: 36574 | GridSize: 141
Generation 183 | Revalues: 36776 | GridSize: 151
