Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 490 | GridSize: 15
Generation 3 | Revalues: 672 | GridSize: 25
Generation 4 | Revalues: 862 | GridSize: 17
Generation 5 | Revalues: 1050 | GridSize: 23
Generation 6 | Revalues: 1268 | GridSize: 20
Generation 7 | Revalues: 1464 | GridSize: 18
Generation 8 | Revalues: 1660 | GridSize: 21
Generation 9 | Revalues: 1846 | GridSize: 12
Generation 10 | Revalues: 2058 | GridSize: 18
Generation 11 | Revalues: 2270 | GridSize: 19
Generation 12 | Revalues: 2486 | GridSize: 29
Generation 13 | Revalues: 2674 | GridSize: 32
Generation 14 | Revalues: 2878 | GridSize: 27
Generation 15 | Revalues: 3088 | GridSize: 14
Generation 16 | Revalues: 3288 | GridSize: 19
Generation 17 | Revalues: 3500 | GridSize: 19
Generation 18 | Revalues: 3680 | GridSize: 22
Generation 19 | Revalues: 3878 | GridSize: 26
Generation 20 | Revalues: 4096 | GridSize: 22
Generation 21 | Revalues: 4282 | GridSize: 20
Generation 22 | Revalues: 4450 | GridSize: 31
Generation 23 | Revalues: 4644 | GridSize: 25
Generation 24 | Revalues: 4860 | GridSize: 19
Generation 25 | Revalues: 5066 | GridSize: 23
Generation 26 | Revalues: 5230 | GridSize: 28
Generation 27 | Revalues: 5460 | GridSize: 27
Generation 28 | Revalues: 5658 | GridSize: 34
Generation 29 | Revalues: 5872 | GridSize: 30
Generation 30 | Revalues: 6070 | GridSize: 32
Generation 31 | Revalues: 6270 | GridSize: 33
Generation 32 | Revalues: 6462 | GridSize: 41
Generation 33 | Revalues: 6682 | GridSize: 41
Generation 34 | Revalues: 6858 | GridSize: 42
Generation 35 | Revalues: 7068 | GridSize: 39
Generation 36 | Revalues: 7244 | GridSize: 44
Generation 37 | Revalues: 7442 | GridSize: 45
Generation 38 | Revalues: 7648 | GridSize: 52
Generation 39 | Revalues: 7840 | GridSize: 53
Generation 40 | Revalues: 8048 | GridSize: 61
Generation 41 | Revalues: 8240 | GridSize: 55
