Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11080 | GridSize: 146
Generation 2 | Revalues: 13580 | GridSize: 160
Generation 3 | Revalues: 15080 | GridSize: 183
Generation 4 | Revalues: 16670 | GridSize: 187
Generation 5 | Revalues: 18050 | GridSize: 200
Generation 6 | Revalues: 19520 | GridSize: 209
Generation 7 | Revalues: 21950 | GridSize: 193
Generation 8 | Revalues: 23130 | GridSize: 195
Generation 9 | Revalues: 25330 | GridSize: 201
Generation 10 | Revalues: 26450 | GridSize: 216
Generation 11 | Revalues: 27770 | GridSize: 212
Generation 12 | Revalues: 29570 | GridSize: 223
Generation 13 | Revalues: 30830 | GridSize: 224
Generation 14 | Revalues: 32400 | GridSize: 238
Generation 15 | Revalues: 33800 | GridSize: 250
Generation 16 | Revalues: 35350 | GridSize: 243
Generation 17 | Revalues: 36420 | GridSize: 244
Generation 18 | Revalues: 37990 | GridSize: 243
Generation 19 | Revalues: 39540 | GridSize: 231
Generation 20 | Revalues: 40870 | GridSize: 234
Generation 21 | Revalues: 42270 | GridSize: 231
Generation 22 | Revalues: 43670 | GridSize: 240
Generation 23 | Revalues: 45820 | GridSize: 252
Generation 24 | Revalues: 47080 | GridSize: 253
Generation 25 | Revalues: 48380 | GridSize: 260
Generation 26 | Revalues: 49450 | GridSize: 258
Generation 27 | Revalues: 50700 | GridSize: 280
Generation 28 | Revalues: 51770 | GridSize: 289
Generation 29 | Revalues: 53060 | GridSize: 284
Generation 30 | Revalues: 54190 | GridSize: 285
Generation 31 | Revalues: 55230 | GridSize: 288
Generation 32 | Revalues: 56560 | GridSize: 282
Generation 33 | Revalues: 57910 | GridSize: 280
Generation 34 | Revalues: 59150 | GridSize: 271
Generation 35 | Revalues: 60230 | GridSize: 286
Generation 36 | Revalues: 61500 | GridSize: 292
Generation 37 | Revalues: 62700 | GridSize: 297
Generation 38 | Revalues: 63820 | GridSize: 297
Generation 39 | Revalues: 65230 | GridSize: 291
Generation 40 | Revalues: 66290 | GridSize: 300
Generation 41 | Revalues: 67470 | GridSize: 300
Generation 42 | Revalues: 68790 | GridSize: 299
Generation 43 | Revalues: 69910 | GridSize: 300
Generation 44 | Revalues: 71200 | GridSize: 295
Generation 45 | Revalues: 72310 | GridSize: 295
Generation 46 | Revalues: 73380 | GridSize: 297
Generation 47 | Revalues: 74600 | GridSize: 296
Generation 48 | Revalues: 75880 | GridSize: 280
Generation 49 | Revalues: 77190 | GridSize: 286
Generation 50 | Revalues: 78300 | GridSize: 299
Generation 51 | Revalues: 79300 | GridSize: 300
Generation 52 | Revalues: 80380 | GridSize: 299
Generation 53 | Revalues: 81630 | GridSize: 294
Generation 54 | Revalues: 82840 | GridSize: 294
Generation 55 | Revalues: 83900 | GridSize: 299
Generation 56 | Revalues: 84980 | GridSize: 299
Generation 57 | Revalues: 85980 | GridSize: 300
Generation 58 | Revalues: 87180 | GridSize: 297
Generation 59 | Revalues: 88190 | GridSize: 299
Generation 60 | Revalues: 89340 | GridSize: 299
Generation 61 | Revalues: 90360 | GridSize: 300
Generation 62 | Revalues: 91600 | GridSize: 296
Generation 63 | Revalues: 92880 | GridSize: 295
Generation 64 | Revalues: 93960 | GridSize: 298
Generation 65 | Revalues: 95080 | GridSize: 300
Generation 66 | Revalues: 96190 | GridSize: 292
Generation 67 | Revalues: 97360 | GridSize: 295
Generation 68 | Revalues: 98410 | GridSize: 298
Generation 69 | Revalues: 99470 | GridSize: 299
Generation 70 | Revalues: 100530 | GridSize: 300
Generation 71 | Revalues: 101690 | GridSize: 294
Generation 72 | Revalues: 102750 | GridSize: 300
Generation 73 | Revalues: 103750 | GridSize: 300
Generation 74 | Revalues: 104770 | GridSize: 299
Generation 75 | Revalues: 105780 | GridSize: 299
Generation 76 | Revalues: 106930 | GridSize: 296
Generation 77 | Revalues: 107930 | GridSize: 300
Generation 78 | Revalues: 109010 | GridSize: 300
Generation 79 | Revalues: 110100 | GridSize: 299
Generation 80 | Revalues: 111170 | GridSize: 298
Generation 81 | Revalues: 112380 | GridSize: 300
Generation 82 | Revalues: 113640 | GridSize: 297
Generation 83 | Revalues: 114650 | GridSize: 300
Generation 84 | Revalues: 115760 | GridSize: 292
Generation 85 | Revalues: 116830 | GridSize: 300
Generation 86 | Revalues: 117830 | GridSize: 299
Generation 87 | Revalues: 118900 | GridSize: 297
Generation 88 | Revalues: 119900 | GridSize: 300
Generation 89 | Revalues: 120920 | GridSize: 300
Generation 90 | Revalues: 121970 | GridSize: 299
Generation 91 | Revalues: 123250 | GridSize: 296
Generation 92 | Revalues: 124340 | GridSize: 300
Generation 93 | Revalues: 125450 | GridSize: 298
Generation 94 | Revalues: 126470 | GridSize: 300
Generation 95 | Revalues: 127600 | GridSize: 300
Generation 96 | Revalues: 128930 | GridSize: 289
Generation 97 | Revalues: 130040 | GridSize: 297
Generation 98 | Revalues: 131060 | GridSize: 298
Generation 99 | Revalues: 132190 | GridSize: 300
Generation 100 | Revalues: 133190 | GridSize: 297
Generation 101 | Revalues: 134300 | GridSize: 291
Generation 102 | Revalues: 135570 | GridSize: 297
Generation 103 | Revalues: 136750 | GridSize: 288
Generation 104 | Revalues: 137760 | GridSize: 294
Generation 105 | Revalues: 138790 | GridSize: 300
Generation 106 | Revalues: 139840 | GridSize: 300
Generation 107 | Revalues: 140850 | GridSize: 299
Generation 108 | Revalues: 141970 | GridSize: 300
