Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 352 | GridSize: 6
Generation 2 | Revalues: 574 | GridSize: 6
Generation 3 | Revalues: 794 | GridSize: 8
Generation 4 | Revalues: 1024 | GridSize: 10
Generation 5 | Revalues: 1246 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 22
Generation 8 | Revalues: 1888 | GridSize: 26
Generation 9 | Revalues: 2098 | GridSize: 14
Generation 10 | Revalues: 2328 | GridSize: 15
Generation 11 | Revalues: 2536 | GridSize: 16
Generation 12 | Revalues: 2758 | GridSize: 17
Generation 13 | Revalues: 3004 | GridSize: 15
Generation 14 | Revalues: 3254 | GridSize: 16
Generation 15 | Revalues: 3496 | GridSize: 19
Generation 16 | Revalues: 3750 | GridSize: 30
Generation 17 | Revalues: 3956 | GridSize: 20
Generation 18 | Revalues: 4166 | GridSize: 22
Generation 19 | Revalues: 4380 | GridSize: 24
Generation 20 | Revalues: 4624 | GridSize: 18
Generation 21 | Revalues: 4862 | GridSize: 18
Generation 22 | Revalues: 5090 | GridSize: 17
Generation 23 | Revalues: 5322 | GridSize: 17
Generation 24 | Revalues: 5554 | GridSize: 13
Generation 25 | Revalues: 5746 | GridSize: 22
Generation 26 | Revalues: 5960 | GridSize: 19
Generation 27 | Revalues: 6168 | GridSize: 20
Generation 28 | Revalues: 6400 | GridSize: 21
Generation 29 | Revalues: 6606 | GridSize: 24
Generation 30 | Revalues: 6810 | GridSize: 22
Generation 31 | Revalues: 7032 | GridSize: 22
Generation 32 | Revalues: 7246 | GridSize: 21
Generation 33 | Revalues: 7470 | GridSize: 30
Generation 34 | Revalues: 7696 | GridSize: 25
Generation 35 | Revalues: 7950 | GridSize: 20
Generation 36 | Revalues: 8186 | GridSize: 19
Generation 37 | Revalues: 8422 | GridSize: 20
Generation 38 | Revalues: 8654 | GridSize: 17
Generation 39 | Revalues: 8874 | GridSize: 20
Generation 40 | Revalues: 9090 | GridSize: 17
Generation 41 | Revalues: 9322 | GridSize: 20
Generation 42 | Revalues: 9540 | GridSize: 19
Generation 43 | Revalues: 9772 | GridSize: 18
Generation 44 | Revalues: 9996 | GridSize: 22
Generation 45 | Revalues: 10230 | GridSize: 25
Generation 46 | Revalues: 10452 | GridSize: 30
Generation 47 | Revalues: 10684 | GridSize: 28
Generation 48 | Revalues: 10896 | GridSize: 18
Generation 49 | Revalues: 11120 | GridSize: 16
Generation 50 | Revalues: 11346 | GridSize: 22
Generation 51 | Revalues: 11560 | GridSize: 18
Generation 52 | Revalues: 11792 | GridSize: 25
Generation 53 | Revalues: 12010 | GridSize: 24
Generation 54 | Revalues: 12210 | GridSize: 27
Generation 55 | Revalues: 12436 | GridSize: 23
Generation 56 | Revalues: 12668 | GridSize: 30
