Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 36600 | GridSize: 299
Generation 2 | Revalues: 38610 | GridSize: 298
Generation 3 | Revalues: 42280 | GridSize: 300
Generation 4 | Revalues: 43980 | GridSize: 300
Generation 5 | Revalues: 48310 | GridSize: 300
Generation 6 | Revalues: 53300 | GridSize: 300
Generation 7 | Revalues: 55910 | GridSize: 300
Generation 8 | Revalues: 57600 | GridSize: 300
Generation 9 | Revalues: 60680 | GridSize: 300
Generation 10 | Revalues: 63520 | GridSize: 300
Generation 11 | Revalues: 65670 | GridSize: 299
Generation 12 | Revalues: 68020 | GridSize: 300
Generation 13 | Revalues: 70770 | GridSize: 300
Generation 14 | Revalues: 72510 | GridSize: 300
Generation 15 | Revalues: 74890 | GridSize: 300
Generation 16 | Revalues: 77000 | GridSize: 300
Generation 17 | Revalues: 78760 | GridSize: 300
Generation 18 | Revalues: 80060 | GridSize: 300
Generation 19 | Revalues: 82070 | GridSize: 300
Generation 20 | Revalues: 83970 | GridSize: 300
Generation 21 | Revalues: 85480 | GridSize: 300
Generation 22 | Revalues: 86990 | GridSize: 300
Generation 23 | Revalues: 88380 | GridSize: 297
Generation 24 | Revalues: 89820 | GridSize: 297
Generation 25 | Revalues: 91800 | GridSize: 300
Generation 26 | Revalues: 92990 | GridSize: 299
Generation 27 | Revalues: 94670 | GridSize: 300
Generation 28 | Revalues: 96630 | GridSize: 300
Generation 29 | Revalues: 98240 | GridSize: 300
Generation 30 | Revalues: 99480 | GridSize: 300
Generation 31 | Revalues: 101260 | GridSize: 299
Generation 32 | Revalues: 102810 | GridSize: 300
Generation 33 | Revalues: 104270 | GridSize: 300
Generation 34 | Revalues: 105970 | GridSize: 300
Generation 35 | Revalues: 107580 | GridSize: 300
Generation 36 | Revalues: 109300 | GridSize: 300
Generation 37 | Revalues: 110790 | GridSize: 300
Generation 38 | Revalues: 112570 | GridSize: 300
Generation 39 | Revalues: 114340 | GridSize: 300
Generation 40 | Revalues: 115620 | GridSize: 299
Generation 41 | Revalues: 116870 | GridSize: 297
Generation 42 | Revalues: 118670 | GridSize: 300
Generation 43 | Revalues: 120190 | GridSize: 299
Generation 44 | Revalues: 121580 | GridSize: 300
Generation 45 | Revalues: 123230 | GridSize: 300
Generation 46 | Revalues: 124770 | GridSize: 300
Generation 47 | Revalues: 126230 | GridSize: 300
Generation 48 | Revalues: 127610 | GridSize: 299
