Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51160 | GridSize: 300
Generation 2 | Revalues: 57990 | GridSize: 300
Generation 3 | Revalues: 65540 | GridSize: 300
Generation 4 | Revalues: 71690 | GridSize: 300
Generation 5 | Revalues: 74360 | GridSize: 300
Generation 6 | Revalues: 78840 | GridSize: 299
Generation 7 | Revalues: 81010 | GridSize: 300
Generation 8 | Revalues: 83570 | GridSize: 297
Generation 9 | Revalues: 87450 | GridSize: 300
Generation 10 | Revalues: 93250 | GridSize: 300
Generation 11 | Revalues: 96800 | GridSize: 300
Generation 12 | Revalues: 98920 | GridSize: 300
Generation 13 | Revalues: 100830 | GridSize: 300
Generation 14 | Revalues: 106730 | GridSize: 300
Generation 15 | Revalues: 110120 | GridSize: 300
Generation 16 | Revalues: 113010 | GridSize: 300
Generation 17 | Revalues: 114620 | GridSize: 300
Generation 18 | Revalues: 118150 | GridSize: 300
Generation 19 | Revalues: 119960 | GridSize: 300
Generation 20 | Revalues: 121940 | GridSize: 300
Generation 21 | Revalues: 124770 | GridSize: 300
Generation 22 | Revalues: 126060 | GridSize: 300
Generation 23 | Revalues: 128260 | GridSize: 299
Generation 24 | Revalues: 130680 | GridSize: 300
Generation 25 | Revalues: 132290 | GridSize: 300
Generation 26 | Revalues: 134710 | GridSize: 300
Generation 27 | Revalues: 136940 | GridSize: 300
Generation 28 | Revalues: 138710 | GridSize: 299
Generation 29 | Revalues: 140630 | GridSize: 300
Generation 30 | Revalues: 142710 | GridSize: 300
Generation 31 | Revalues: 145320 | GridSize: 300
Generation 32 | Revalues: 147760 | GridSize: 300
Generation 33 | Revalues: 150130 | GridSize: 300
Generation 34 | Revalues: 152400 | GridSize: 300
Generation 35 | Revalues: 153880 | GridSize: 300
Generation 36 | Revalues: 155260 | GridSize: 300
Generation 37 | Revalues: 157150 | GridSize: 300
Generation 38 | Revalues: 158750 | GridSize: 299
Generation 39 | Revalues: 161380 | GridSize: 300
Generation 40 | Revalues: 163750 | GridSize: 300
Generation 41 | Revalues: 166040 | GridSize: 300
Generation 42 | Revalues: 167180 | GridSize: 300
Generation 43 | Revalues: 168450 | GridSize: 300
Generation 44 | Revalues: 169680 | GridSize: 300
Generation 45 | Revalues: 171330 | GridSize: 300
Generation 46 | Revalues: 173010 | GridSize: 300
Generation 47 | Revalues: 174490 | GridSize: 300
Generation 48 | Revalues: 175880 | GridSize: 300
Generation 49 | Revalues: 177450 | GridSize: 300
Generation 50 | Revalues: 179360 | GridSize: 300
Generation 51 | Revalues: 180830 | GridSize: 300
Generation 52 | Revalues: 182120 | GridSize: 300
Generation 53 | Revalues: 183750 | GridSize: 300
Generation 54 | Revalues: 186180 | GridSize: 300
Generation 55 | Revalues: 187300 | GridSize: 300
Generation 56 | Revalues: 188670 | GridSize: 300
Generation 57 | Revalues: 190130 | GridSize: 300
Generation 58 | Revalues: 191750 | GridSize: 300
Generation 59 | Revalues: 193610 | GridSize: 299
Generation 60 | Revalues: 195140 | GridSize: 300
Generation 61 | Revalues: 197400 | GridSize: 300
Generation 62 | Revalues: 198950 | GridSize: 300
Generation 63 | Revalues: 200280 | GridSize: 300
Generation 64 | Revalues: 202130 | GridSize: 300
Generation 65 | Revalues: 203700 | GridSize: 300
Generation 66 | Revalues: 205380 | GridSize: 300
Generation 67 | Revalues: 206630 | GridSize: 300
Generation 68 | Revalues: 207980 | GridSize: 300
Generation 69 | Revalues: 209510 | GridSize: 300
Generation 70 | Revalues: 211410 | GridSize: 300
Generation 71 | Revalues: 212990 | GridSize: 300
Generation 72 | Revalues: 214450 | GridSize: 300
Generation 73 | Revalues: 216390 | GridSize: 300
Generation 74 | Revalues: 218090 | GridSize: 300
Generation 75 | Revalues: 219870 | GridSize: 300
Generation 76 | Revalues: 221060 | GridSize: 300
Generation 77 | Revalues: 223910 | GridSize: 300
Generation 78 | Revalues: 225420 | GridSize: 300
Generation 79 | Revalues: 226850 | GridSize: 300
Generation 80 | Revalues: 228340 | GridSize: 298
Generation 81 | Revalues: 229600 | GridSize: 300
Generation 82 | Revalues: 231970 | GridSize: 300
Generation 83 | Revalues: 233190 | GridSize: 300
Generation 84 | Revalues: 234480 | GridSize: 300
Generation 85 | Revalues: 236050 | GridSize: 299
Generation 86 | Revalues: 237330 | GridSize: 300
Generation 87 | Revalues: 238890 | GridSize: 300
Generation 88 | Revalues: 241470 | GridSize: 300
Generation 89 | Revalues: 243590 | GridSize: 300
Generation 90 | Revalues: 244980 | GridSize: 299
Generation 91 | Revalues: 245990 | GridSize: 300
Generation 92 | Revalues: 247340 | GridSize: 300
Generation 93 | Revalues: 248550 | GridSize: 300
Generation 94 | Revalues: 249830 | GridSize: 300
Generation 95 | Revalues: 251250 | GridSize: 300
Generation 96 | Revalues: 252970 | GridSize: 300
Generation 97 | Revalues: 254200 | GridSize: 300
Generation 98 | Revalues: 255460 | GridSize: 300
Generation 99 | Revalues: 257060 | GridSize: 300
Generation 100 | Revalues: 258680 | GridSize: 300
Generation 101 | Revalues: 259820 | GridSize: 300
Generation 102 | Revalues: 261060 | GridSize: 300
Generation 103 | Revalues: 262170 | GridSize: 300
Generation 104 | Revalues: 264420 | GridSize: 300
Generation 105 | Revalues: 265620 | GridSize: 300
Generation 106 | Revalues: 266930 | GridSize: 300
Generation 107 | Revalues: 268320 | GridSize: 299
Generation 108 | Revalues: 269420 | GridSize: 300
Generation 109 | Revalues: 270670 | GridSize: 300
Generation 110 | Revalues: 271930 | GridSize: 300
Generation 111 | Revalues: 273370 | GridSize: 300
Generation 112 | Revalues: 274780 | GridSize: 300
Generation 113 | Revalues: 276340 | GridSize: 300
Generation 114 | Revalues: 277620 | GridSize: 300
Generation 115 | Revalues: 278980 | GridSize: 300
Generation 116 | Revalues: 280390 | GridSize: 300
Generation 117 | Revalues: 281400 | GridSize: 300
Generation 118 | Revalues: 282580 | GridSize: 299
Generation 119 | Revalues: 283750 | GridSize: 300
Generation 120 | Revalues: 285030 | GridSize: 300
Generation 121 | Revalues: 286070 | GridSize: 300
Generation 122 | Revalues: 287900 | GridSize: 300
Generation 123 | Revalues: 289360 | GridSize: 300
Generation 124 | Revalues: 290560 | GridSize: 300
Generation 125 | Revalues: 292060 | GridSize: 297
Generation 126 | Revalues: 293490 | GridSize: 300
Generation 127 | Revalues: 294860 | GridSize: 298
Generation 128 | Revalues: 295970 | GridSize: 300
Generation 129 | Revalues: 297100 | GridSize: 300
Generation 130 | Revalues: 298180 | GridSize: 298
Generation 131 | Revalues: 299570 | GridSize: 300
