Generation 0 | Revalues: 100 | GridSize: 4
Generation 192 | Revalues: 41928 | GridSize: 54
Generation 193 | Revalues: 42138 | GridSize: 57
Generation 194 | Revalues: 42366 | GridSize: 62
Generation 195 | Revalues: 42558 | GridSize: 61
Generation 196 | Revalues: 42784 | GridSize: 58
Generation 197 | Revalues: 43010 | GridSize: 58
Generation 198 | Revalues: 43238 | GridSize: 64
Generation 199 | Revalues: 43476 | GridSize: 66
Generation 200 | Revalues: 43696 | GridSize: 69
Generation 201 | Revalues: 43918 | GridSize: 72
Generation 202 | Revalues: 44122 | GridSize: 69
Generation 203 | Revalues: 44334 | GridSize: 75
Generation 204 | Revalues: 44532 | GridSize: 68
Generation 205 | Revalues: 44744 | GridSize: 58
Generation 206 | Revalues: 44964 | GridSize: 59
Generation 207 | Revalues: 45158 | GridSize: 66
Generation 208 | Revalues: 45374 | GridSize: 59
Generation 209 | Revalues: 45608 | GridSize: 59
Generation 210 | Revalues: 45844 | GridSize: 69
Generation 211 | Revalues: 46062 | GridSize: 71
Generation 212 | Revalues: 46292 | GridSize: 72
Generation 213 | Revalues: 46506 | GridSize: 79
Generation 214 | Revalues: 46720 | GridSize: 87
Generation 215 | Revalues: 46938 | GridSize: 90
Generation 216 | Revalues: 47172 | GridSize: 93
Generation 217 | Revalues: 47398 | GridSize: 95
Generation 218 | Revalues: 47636 | GridSize: 92
Generation 219 | Revalues: 47854 | GridSize: 92
Generation 220 | Revalues: 48072 | GridSize: 85
Generation 221 | Revalues: 48294 | GridSize: 84
Generation 222 | Revalues: 48492 | GridSize: 82
Generation 223 | Revalues: 48730 | GridSize: 82
Generation 224 | Revalues: 48964 | GridSize: 88
Generation 225 | Revalues: 49194 | GridSize: 77
Generation 226 | Revalues: 49404 | GridSize: 77
Generation 227 | Revalues: 49624 | GridSize: 82
Generation 228 | Revalues: 49856 | GridSize: 90
Generation 229 | Revalues: 50096 | GridSize: 93
Generation 230 | Revalues: 50328 | GridSize: 92
Generation 231 | Revalues: 50542 | GridSize: 91
Generation 232 | Revalues: 50776 | GridSize: 93
Generation 233 | Revalues: 50976 | GridSize: 82
Generation 234 | Revalues: 51210 | GridSize: 83
Generation 235 | Revalues: 51414 | GridSize: 74
Generation 236 | Revalues: 51658 | GridSize: 74
Generation 237 | Revalues: 51890 | GridSize: 67
Generation 238 | Revalues: 52092 | GridSize: 75
Generation 239 | Revalues: 52306 | GridSize: 71
Generation 240 | Revalues: 52548 | GridSize: 77
Generation 241 | Revalues: 52754 | GridSize: 80
Generation 242 | Revalues: 52990 | GridSize: 89
Generation 243 | Revalues: 53176 | GridSize: 89
Generation 244 | Revalues: 53394 | GridSize: 79
Generation 245 | Revalues: 53622 | GridSize: 67
Generation 246 | Revalues: 53854 | GridSize: 63
Generation 247 | Revalues: 54062 | GridSize: 62
Generation 248 | Revalues: 54290 | GridSize: 66
Generation 249 | Revalues: 54510 | GridSize: 62
Generation 250 | Revalues: 54750 | GridSize: 72
Generation 251 | Revalues: 54962 | GridSize: 73
Generation 252 | Revalues: 55178 | GridSize: 71
Generation 253 | Revalues: 55396 | GridSize: 75
Generation 254 | Revalues: 55622 | GridSize: 78
Generation 255 | Revalues: 55838 | GridSize: 72
Generation 256 | Revalues: 56064 | GridSize: 71
Generation 257 | Revalues: 56280 | GridSize: 78
Generation 258 | Revalues: 56520 | GridSize: 68
Generation 259 | Revalues: 56712 | GridSize: 68
Generation 260 | Revalues: 56938 | GridSize: 75
Generation 261 | Revalues: 57154 | GridSize: 79
Generation 262 | Revalues: 57374 | GridSize: 87
Generation 263 | Revalues: 57604 | GridSize: 82
Generation 264 | Revalues: 57834 | GridSize: 83
Generation 265 | Revalues: 58042 | GridSize: 84
Generation 266 | Revalues: 58252 | GridSize: 93
Generation 267 | Revalues: 58486 | GridSize: 91
Generation 268 | Revalues: 58690 | GridSize: 89
Generation 269 | Revalues: 58936 | GridSize: 85
Generation 270 | Revalues: 59146 | GridSize: 84
Generation 271 | Revalues: 59358 | GridSize: 85
Generation 272 | Revalues: 59578 | GridSize: 87
Generation 273 | Revalues: 59810 | GridSize: 93
Generation 274 | Revalues: 60012 | GridSize: 92
Generation 275 | Revalues: 60216 | GridSize: 85
Generation 276 | Revalues: 60438 | GridSize: 76
Generation 277 | Revalues: 60668 | GridSize: 82
Generation 278 | Revalues: 60878 | GridSize: 99
Generation 279 | Revalues: 61090 | GridSize: 97
Generation 280 | Revalues: 61302 | GridSize: 97
Generation 281 | Revalues: 61526 | GridSize: 86
Generation 282 | Revalues: 61762 | GridSize: 93
Generation 283 | Revalues: 61974 | GridSize: 100
Generation 284 | Revalues: 62190 | GridSize: 101
Generation 285 | Revalues: 62422 | GridSize: 105
Generation 286 | Revalues: 62640 | GridSize: 103
Generation 287 | Revalues: 62866 | GridSize: 97
Generation 288 | Revalues: 63108 | GridSize: 97
Generation 289 | Revalues: 63312 | GridSize: 100
Generation 290 | Revalues: 63506 | GridSize: 101
Generation 291 | Revalues: 63728 | GridSize: 102
Generation 292 | Revalues: 63958 | GridSize: 99
Generation 293 | Revalues: 64172 | GridSize: 109
Generation 294 | Revalues: 64394 | GridSize: 116
Generation 295 | Revalues: 64614 | GridSize: 107
Generation 296 | Revalues: 64818 | GridSize: 104
Generation 297 | Revalues: 65070 | GridSize: 98
Generation 298 | Revalues: 65296 | GridSize: 104
Generation 299 | Revalues: 65522 | GridSize: 97
Generation 300 | Revalues: 65750 | GridSize: 97
Generation 301 | Revalues: 65970 | GridSize: 95
Generation 302 | Revalues: 66202 | GridSize: 100
Generation 303 | Revalues: 66426 | GridSize: 104
Generation 304 | Revalues: 66662 | GridSize: 93
Generation 305 | Revalues: 66884 | GridSize: 86
Generation 306 | Revalues: 67112 | GridSize: 86
Generation 307 | Revalues: 67336 | GridSize: 87
Generation 308 | Revalues: 67562 | GridSize: 90
Generation 309 | Revalues: 67778 | GridSize: 80
Generation 310 | Revalues: 67992 | GridSize: 85
Generation 311 | Revalues: 68224 | GridSize: 83
Generation 312 | Revalues: 68440 | GridSize: 83
Generation 313 | Revalues: 68662 | GridSize: 79
Generation 314 | Revalues: 68860 | GridSize: 80
Generation 315 | Revalues: 69070 | GridSize: 85
Generation 316 | Revalues: 69276 | GridSize: 88
Generation 317 | Revalues: 69492 | GridSize: 77
Generation 318 | Revalues: 69704 | GridSize: 91
Generation 319 | Revalues: 69900 | GridSize: 92
Generation 320 | Revalues: 70116 | GridSize: 95
Generation 321 | Revalues: 70344 | GridSize: 97
Generation 322 | Revalues: 70560 | GridSize: 102
Generation 323 | Revalues: 70776 | GridSize: 91
Generation 324 | Revalues: 70982 | GridSize: 99
Generation 325 | Revalues: 71198 | GridSize: 98
Generation 326 | Revalues: 71430 | GridSize: 101
Generation 327 | Revalues: 71654 | GridSize: 106
Generation 328 | Revalues: 71904 | GridSize: 108
Generation 329 | Revalues: 72114 | GridSize: 109
Generation 330 | Revalues: 72344 | GridSize: 107
Generation 331 | Revalues: 72528 | GridSize: 105
Generation 332 | Revalues: 72734 | GridSize: 115
Generation 333 | Revalues: 72968 | GridSize: 112
Generation 334 | Revalues: 73190 | GridSize: 112
Generation 335 | Revalues: 73414 | GridSize: 114
Generation 336 | Revalues: 73636 | GridSize: 114
Generation 337 | Revalues: 73854 | GridSize: 107
Generation 338 | Revalues: 74080 | GridSize: 110
Generation 339 | Revalues: 74292 | GridSize: 106
Generation 340 | Revalues: 74516 | GridSize: 110
Generation 341 | Revalues: 74714 | GridSize: 118
Generation 342 | Revalues: 74940 | GridSize: 128
Generation 343 | Revalues: 75170 | GridSize: 135
Generation 344 | Revalues: 75406 | GridSize: 133
Generation 345 | Revalues: 75612 | GridSize: 144
Generation 346 | Revalues: 75852 | GridSize: 132
Generation 347 | Revalues: 76082 | GridSize: 117
Generation 348 | Revalues: 76310 | GridSize: 110
Generation 349 | Revalues: 76506 | GridSize: 117
Generation 350 | Revalues: 76694 | GridSize: 125
Generation 351 | Revalues: 76904 | GridSize: 121
Generation 352 | Revalues: 77122 | GridSize: 124
Generation 353 | Revalues: 77324 | GridSize: 126
Generation 354 | Revalues: 77534 | GridSize: 112
Generation 355 | Revalues: 77760 | GridSize: 108
Generation 356 | Revalues: 77948 | GridSize: 107
Generation 357 | Revalues: 78182 | GridSize: 116
Generation 358 | Revalues: 78422 | GridSize: 123
Generation 359 | Revalues: 78624 | GridSize: 130
Generation 360 | Revalues: 78844 | GridSize: 134
Generation 361 | Revalues: 79084 | GridSize: 134
Generation 362 | Revalues: 79300 | GridSize: 129
Generation 363 | Revalues: 79516 | GridSize: 130
Generation 364 | Revalues: 79734 | GridSize: 129
Generation 365 | Revalues: 79932 | GridSize: 124
Generation 366 | Revalues: 80142 | GridSize: 126
Generation 367 | Revalues: 80378 | GridSize: 125
Generation 368 | Revalues: 80598 | GridSize: 127
Generation 369 | Revalues: 80800 | GridSize: 130
Generation 370 | Revalues: 81026 | GridSize: 130
Generation 371 | Revalues: 81232 | GridSize: 127
Generation 372 | Revalues: 81432 | GridSize: 124
Generation 373 | Revalues: 81660 | GridSize: 128
Generation 374 | Revalues: 81872 | GridSize: 124
Generation 375 | Revalues: 82078 | GridSize: 123
Generation 376 | Revalues: 82280 | GridSize: 121
Generation 377 | Revalues: 82476 | GridSize: 124
Generation 378 | Revalues: 82680 | GridSize: 121
Generation 379 | Revalues: 82894 | GridSize: 128
Generation 380 | Revalues: 83126 | GridSize: 131
Generation 381 | Revalues: 83320 | GridSize: 127
Generation 382 | Revalues: 83544 | GridSize: 122
Generation 383 | Revalues: 83742 | GridSize: 124
Generation 384 | Revalues: 83964 | GridSize: 123
Generation 385 | Revalues: 84180 | GridSize: 133
Generation 386 | Revalues: 84378 | GridSize: 130
Generation 387 | Revalues: 84600 | GridSize: 132
Generation 388 | Revalues: 84820 | GridSize: 135
Generation 389 | Revalues: 85064 | GridSize: 140
Generation 390 | Revalues: 85288 | GridSize: 140
Generation 391 | Revalues: 85506 | GridSize: 136
Generation 392 | Revalues: 85760 | GridSize: 139
Generation 393 | Revalues: 85998 | GridSize: 140
Generation 394 | Revalues: 86188 | GridSize: 140
Generation 395 | Revalues: 86414 | GridSize: 139
Generation 396 | Revalues: 86622 | GridSize: 138
Generation 397 | Revalues: 86840 | GridSize: 138
Generation 398 | Revalues: 87048 | GridSize: 139
Generation 399 | Revalues: 87270 | GridSize: 145
Generation 400 | Revalues: 87512 | GridSize: 148
Generation 401 | Revalues: 87746 | GridSize: 146
Generation 402 | Revalues: 87976 | GridSize: 146
Generation 403 | Revalues: 88174 | GridSize: 145
Generation 404 | Revalues: 88396 | GridSize: 156
Generation 405 | Revalues: 88626 | GridSize: 148
Generation 406 | Revalues: 88838 | GridSize: 149
Generation 407 | Revalues: 89070 | GridSize: 151
Generation 408 | Revalues: 89278 | GridSize: 150
Generation 409 | Revalues: 89512 | GridSize: 147
Generation 410 | Revalues: 89716 | GridSize: 146
Generation 411 | Revalues: 89938 | GridSize: 155
Generation 412 | Revalues: 90162 | GridSize: 151
Generation 413 | Revalues: 90396 | GridSize: 152
Generation 414 | Revalues: 90614 | GridSize: 159
Generation 415 | Revalues: 90818 | GridSize: 158
Generation 416 | Revalues: 91034 | GridSize: 158
Generation 417 | Revalues: 91228 | GridSize: 163
Generation 418 | Revalues: 91446 | GridSize: 157
Generation 419 | Revalues: 91680 | GridSize: 145
Generation 420 | Revalues: 91904 | GridSize: 145
Generation 421 | Revalues: 92142 | GridSize: 149
Generation 422 | Revalues: 92366 | GridSize: 159
Generation 423 | Revalues: 92602 | GridSize: 163
Generation 424 | Revalues: 92806 | GridSize: 161
Generation 425 | Revalues: 93054 | GridSize: 163
Generation 426 | Revalues: 93284 | GridSize: 157
Generation 427 | Revalues: 93496 | GridSize: 158
Generation 428 | Revalues: 93740 | GridSize: 159
Generation 429 | Revalues: 93980 | GridSize: 165
Generation 430 | Revalues: 94194 | GridSize: 161
Generation 431 | Revalues: 94412 | GridSize: 152
Generation 432 | Revalues: 94634 | GridSize: 151
Generation 433 | Revalues: 94872 | GridSize: 143
Generation 434 | Revalues: 95076 | GridSize: 142
Generation 435 | Revalues: 95314 | GridSize: 144
Generation 436 | Revalues: 95526 | GridSize: 147
Generation 437 | Revalues: 95756 | GridSize: 150
Generation 438 | Revalues: 95974 | GridSize: 148
Generation 439 | Revalues: 96180 | GridSize: 149
Generation 440 | Revalues: 96390 | GridSize: 150
Generation 441 | Revalues: 96614 | GridSize: 151
Generation 442 | Revalues: 96824 | GridSize: 158
Generation 443 | Revalues: 97048 | GridSize: 156
Generation 444 | Revalues: 97268 | GridSize: 159
Generation 445 | Revalues: 97492 | GridSize: 159
Generation 446 | Revalues: 97692 | GridSize: 165
Generation 447 | Revalues: 97916 | GridSize: 172
Generation 448 | Revalues: 98140 | GridSize: 175
Generation 449 | Revalues: 98354 | GridSize: 180
Generation 450 | Revalues: 98566 | GridSize: 187
Generation 451 | Revalues: 98782 | GridSize: 179
Generation 452 | Revalues: 99014 | GridSize: 180
Generation 453 | Revalues: 99260 | GridSize: 173
Generation 454 | Revalues: 99474 | GridSize: 173
Generation 455 | Revalues: 99682 | GridSize: 177
Generation 456 | Revalues: 99914 | GridSize: 173
Generation 457 | Revalues: 100158 | GridSize: 170
Generation 458 | Revalues: 100386 | GridSize: 171
Generation 459 | Revalues: 100598 | GridSize: 173
Generation 460 | Revalues: 100814 | GridSize: 169
Generation 461 | Revalues: 101046 | GridSize: 173
Generation 462 | Revalues: 101282 | GridSize: 177
Generation 463 | Revalues: 101476 | GridSize: 169
Generation 464 | Revalues: 101700 | GridSize: 173
Generation 465 | Revalues: 101896 | GridSize: 168
Generation 466 | Revalues: 102108 | GridSize: 168
Generation 467 | Revalues: 102306 | GridSize: 166
Generation 468 | Revalues: 102516 | GridSize: 166
Generation 469 | Revalues: 102720 | GridSize: 171
Generation 470 | Revalues: 102930 | GridSize: 171
Generation 471 | Revalues: 103138 | GridSize: 170
Generation 472 | Revalues: 103384 | GridSize: 170
Generation 473 | Revalues: 103596 | GridSize: 174
Generation 474 | Revalues: 103840 | GridSize: 176
Generation 475 | Revalues: 104088 | GridSize: 174
Generation 476 | Revalues: 104306 | GridSize: 177
Generation 477 | Revalues: 104538 | GridSize: 180
Generation 478 | Revalues: 104752 | GridSize: 175
Generation 479 | Revalues: 104970 | GridSize: 169
Generation 480 | Revalues: 105196 | GridSize: 163
Generation 481 | Revalues: 105408 | GridSize: 167
Generation 482 | Revalues: 105610 | GridSize: 171
Generation 483 | Revalues: 105820 | GridSize: 171
Generation 484 | Revalues: 106046 | GridSize: 173
Generation 485 | Revalues: 106260 | GridSize: 172
Generation 486 | Revalues: 106496 | GridSize: 175
Generation 487 | Revalues: 106744 | GridSize: 176
Generation 488 | Revalues: 106972 | GridSize: 177
Generation 489 | Revalues: 107180 | GridSize: 172
Generation 490 | Revalues: 107388 | GridSize: 174
Generation 491 | Revalues: 107624 | GridSize: 177
Generation 492 | Revalues: 107808 | GridSize: 175
Generation 493 | Revalues: 108040 | GridSize: 179
Generation 494 | Revalues: 108270 | GridSize: 183
Generation 495 | Revalues: 108498 | GridSize: 185
Generation 496 | Revalues: 108702 | GridSize: 186
Generation 497 | Revalues: 108914 | GridSize: 187
Generation 498 | Revalues: 109154 | GridSize: 180
Generation 499 | Revalues: 109376 | GridSize: 177
Generation 500 | Revalues: 109588 | GridSize: 175
Generation 501 | Revalues: 109810 | GridSize: 170
Generation 502 | Revalues: 110038 | GridSize: 164
Generation 503 | Revalues: 110258 | GridSize: 161
Generation 504 | Revalues: 110468 | GridSize: 167
Generation 505 | Revalues: 110664 | GridSize: 157
Generation 506 | Revalues: 110884 | GridSize: 147
Generation 507 | Revalues: 111096 | GridSize: 145
Generation 508 | Revalues: 111316 | GridSize: 142
Generation 509 | Revalues: 111548 | GridSize: 143
Generation 510 | Revalues: 111746 | GridSize: 144
Generation 511 | Revalues: 111940 | GridSize: 144
Generation 512 | Revalues: 112158 | GridSize: 147
Generation 513 | Revalues: 112394 | GridSize: 152
Generation 514 | Revalues: 112624 | GridSize: 149
Generation 515 | Revalues: 112840 | GridSize: 154
Generation 516 | Revalues: 113062 | GridSize: 152
Generation 517 | Revalues: 113292 | GridSize: 157
Generation 518 | Revalues: 113504 | GridSize: 159
Generation 519 | Revalues: 113722 | GridSize: 152
Generation 520 | Revalues: 113926 | GridSize: 152
Generation 521 | Revalues: 114142 | GridSize: 148
Generation 522 | Revalues: 114384 | GridSize: 156
Generation 523 | Revalues: 114612 | GridSize: 160
Generation 524 | Revalues: 114844 | GridSize: 170
Generation 525 | Revalues: 115058 | GridSize: 172
Generation 526 | Revalues: 115312 | GridSize: 163
Generation 527 | Revalues: 115552 | GridSize: 164
Generation 528 | Revalues: 115774 | GridSize: 162
Generation 529 | Revalues: 115988 | GridSize: 166
Generation 530 | Revalues: 116206 | GridSize: 170
Generation 531 | Revalues: 116460 | GridSize: 174
Generation 532 | Revalues: 116680 | GridSize: 179
Generation 533 | Revalues: 116902 | GridSize: 178
Generation 534 | Revalues: 117140 | GridSize: 175
Generation 535 | Revalues: 117352 | GridSize: 178
Generation 536 | Revalues: 117592 | GridSize: 176
Generation 537 | Revalues: 117808 | GridSize: 177
Generation 538 | Revalues: 118054 | GridSize: 172
Generation 539 | Revalues: 118290 | GridSize: 168
Generation 540 | Revalues: 118532 | GridSize: 170
Generation 541 | Revalues: 118760 | GridSize: 173
Generation 542 | Revalues: 118974 | GridSize: 166
Generation 543 | Revalues: 119182 | GridSize: 173
Generation 544 | Revalues: 119420 | GridSize: 165
Generation 545 | Revalues: 119644 | GridSize: 170
Generation 546 | Revalues: 119870 | GridSize: 170
Generation 547 | Revalues: 120090 | GridSize: 165
Generation 548 | Revalues: 120308 | GridSize: 161
Generation 549 | Revalues: 120516 | GridSize: 160
Generation 550 | Revalues: 120710 | GridSize: 160
Generation 551 | Revalues: 120924 | GridSize: 158
Generation 552 | Revalues: 121112 | GridSize: 154
Generation 553 | Revalues: 121334 | GridSize: 154
Generation 554 | Revalues: 121530 | GridSize: 154
Generation 555 | Revalues: 121750 | GridSize: 150
Generation 556 | Revalues: 121968 | GridSize: 155
Generation 557 | Revalues: 122194 | GridSize: 151
Generation 558 | Revalues: 122422 | GridSize: 149
