Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22610 | GridSize: 153
Generation 2 | Revalues: 25550 | GridSize: 175
Generation 3 | Revalues: 26960 | GridSize: 183
Generation 4 | Revalues: 28310 | GridSize: 193
Generation 5 | Revalues: 31340 | GridSize: 175
Generation 6 | Revalues: 33250 | GridSize: 188
Generation 7 | Revalues: 34480 | GridSize: 198
Generation 8 | Revalues: 36830 | GridSize: 186
Generation 9 | Revalues: 38280 | GridSize: 193
Generation 10 | Revalues: 40170 | GridSize: 198
Generation 11 | Revalues: 41670 | GridSize: 190
Generation 12 | Revalues: 43040 | GridSize: 192
Generation 13 | Revalues: 44740 | GridSize: 189
Generation 14 | Revalues: 46180 | GridSize: 192
Generation 15 | Revalues: 47250 | GridSize: 199
Generation 16 | Revalues: 48760 | GridSize: 203
Generation 17 | Revalues: 49890 | GridSize: 199
Generation 18 | Revalues: 51050 | GridSize: 204
Generation 19 | Revalues: 52360 | GridSize: 203
Generation 20 | Revalues: 53770 | GridSize: 204
Generation 21 | Revalues: 54990 | GridSize: 205
Generation 22 | Revalues: 56050 | GridSize: 211
Generation 23 | Revalues: 58370 | GridSize: 195
Generation 24 | Revalues: 59500 | GridSize: 197
Generation 25 | Revalues: 60640 | GridSize: 194
Generation 26 | Revalues: 62480 | GridSize: 192
Generation 27 | Revalues: 63560 | GridSize: 198
Generation 28 | Revalues: 64960 | GridSize: 206
Generation 29 | Revalues: 65990 | GridSize: 209
Generation 30 | Revalues: 67620 | GridSize: 209
Generation 31 | Revalues: 68650 | GridSize: 213
Generation 32 | Revalues: 69750 | GridSize: 219
Generation 33 | Revalues: 70850 | GridSize: 224
Generation 34 | Revalues: 71890 | GridSize: 222
Generation 35 | Revalues: 73260 | GridSize: 220
Generation 36 | Revalues: 74330 | GridSize: 225
Generation 37 | Revalues: 75480 | GridSize: 219
Generation 38 | Revalues: 76720 | GridSize: 217
Generation 39 | Revalues: 77790 | GridSize: 227
Generation 40 | Revalues: 79320 | GridSize: 227
Generation 41 | Revalues: 80400 | GridSize: 232
Generation 42 | Revalues: 81450 | GridSize: 223
Generation 43 | Revalues: 82540 | GridSize: 219
Generation 44 | Revalues: 83720 | GridSize: 221
Generation 45 | Revalues: 84990 | GridSize: 228
Generation 46 | Revalues: 86070 | GridSize: 232
Generation 47 | Revalues: 87460 | GridSize: 233
Generation 48 | Revalues: 88590 | GridSize: 237
Generation 49 | Revalues: 89880 | GridSize: 231
Generation 50 | Revalues: 91020 | GridSize: 231
Generation 51 | Revalues: 92200 | GridSize: 233
Generation 52 | Revalues: 93360 | GridSize: 238
Generation 53 | Revalues: 94500 | GridSize: 245
Generation 54 | Revalues: 95520 | GridSize: 248
Generation 55 | Revalues: 96650 | GridSize: 252
Generation 56 | Revalues: 97700 | GridSize: 246
Generation 57 | Revalues: 98790 | GridSize: 247
Generation 58 | Revalues: 100140 | GridSize: 240
Generation 59 | Revalues: 101250 | GridSize: 241
Generation 60 | Revalues: 102310 | GridSize: 243
Generation 61 | Revalues: 103340 | GridSize: 246
Generation 62 | Revalues: 104460 | GridSize: 245
Generation 63 | Revalues: 105530 | GridSize: 251
Generation 64 | Revalues: 106630 | GridSize: 258
Generation 65 | Revalues: 107710 | GridSize: 261
Generation 66 | Revalues: 109000 | GridSize: 261
Generation 67 | Revalues: 110070 | GridSize: 265
Generation 68 | Revalues: 111160 | GridSize: 267
Generation 69 | Revalues: 112190 | GridSize: 273
Generation 70 | Revalues: 113310 | GridSize: 271
Generation 71 | Revalues: 114400 | GridSize: 265
Generation 72 | Revalues: 115620 | GridSize: 267
Generation 73 | Revalues: 116800 | GridSize: 268
Generation 74 | Revalues: 117850 | GridSize: 269
Generation 75 | Revalues: 119000 | GridSize: 279
Generation 76 | Revalues: 120010 | GridSize: 287
Generation 77 | Revalues: 121300 | GridSize: 281
Generation 78 | Revalues: 122420 | GridSize: 284
Generation 79 | Revalues: 123710 | GridSize: 286
Generation 80 | Revalues: 124900 | GridSize: 291
Generation 81 | Revalues: 125910 | GridSize: 297
Generation 82 | Revalues: 127300 | GridSize: 297
Generation 83 | Revalues: 128360 | GridSize: 292
Generation 84 | Revalues: 129420 | GridSize: 283
Generation 85 | Revalues: 130440 | GridSize: 289
Generation 86 | Revalues: 131580 | GridSize: 293
Generation 87 | Revalues: 132780 | GridSize: 292
Generation 88 | Revalues: 133890 | GridSize: 288
Generation 89 | Revalues: 135090 | GridSize: 285
Generation 90 | Revalues: 136320 | GridSize: 288
Generation 91 | Revalues: 137410 | GridSize: 291
Generation 92 | Revalues: 138450 | GridSize: 296
Generation 93 | Revalues: 139580 | GridSize: 296
Generation 94 | Revalues: 140760 | GridSize: 296
Generation 95 | Revalues: 141840 | GridSize: 300
Generation 96 | Revalues: 143080 | GridSize: 295
Generation 97 | Revalues: 144100 | GridSize: 300
Generation 98 | Revalues: 145240 | GridSize: 297
Generation 99 | Revalues: 146290 | GridSize: 300
Generation 100 | Revalues: 147300 | GridSize: 300
Generation 101 | Revalues: 148360 | GridSize: 295
Generation 102 | Revalues: 149430 | GridSize: 297
Generation 103 | Revalues: 150480 | GridSize: 297
Generation 104 | Revalues: 151800 | GridSize: 291
Generation 105 | Revalues: 152840 | GridSize: 291
Generation 106 | Revalues: 154000 | GridSize: 298
Generation 107 | Revalues: 155170 | GridSize: 300
Generation 108 | Revalues: 156210 | GridSize: 294
Generation 109 | Revalues: 157270 | GridSize: 293
Generation 110 | Revalues: 158540 | GridSize: 295
Generation 111 | Revalues: 159620 | GridSize: 289
Generation 112 | Revalues: 160680 | GridSize: 291
Generation 113 | Revalues: 161770 | GridSize: 286
Generation 114 | Revalues: 162790 | GridSize: 291
Generation 115 | Revalues: 163820 | GridSize: 292
Generation 116 | Revalues: 164830 | GridSize: 296
Generation 117 | Revalues: 165960 | GridSize: 294
Generation 118 | Revalues: 167290 | GridSize: 299
Generation 119 | Revalues: 168310 | GridSize: 300
Generation 120 | Revalues: 169380 | GridSize: 294
Generation 121 | Revalues: 170510 | GridSize: 300
Generation 122 | Revalues: 171560 | GridSize: 296
Generation 123 | Revalues: 172590 | GridSize: 300
Generation 124 | Revalues: 173690 | GridSize: 281
Generation 125 | Revalues: 174900 | GridSize: 288
Generation 126 | Revalues: 175970 | GridSize: 287
Generation 127 | Revalues: 177010 | GridSize: 292
Generation 128 | Revalues: 178050 | GridSize: 292
Generation 129 | Revalues: 179100 | GridSize: 295
Generation 130 | Revalues: 180370 | GridSize: 295
Generation 131 | Revalues: 181440 | GridSize: 294
Generation 132 | Revalues: 182460 | GridSize: 290
Generation 133 | Revalues: 183470 | GridSize: 296
Generation 134 | Revalues: 184520 | GridSize: 300
Generation 135 | Revalues: 185580 | GridSize: 297
Generation 136 | Revalues: 186720 | GridSize: 299
Generation 137 | Revalues: 187860 | GridSize: 300
Generation 138 | Revalues: 188980 | GridSize: 295
Generation 139 | Revalues: 190040 | GridSize: 297
Generation 140 | Revalues: 191150 | GridSize: 294
Generation 141 | Revalues: 192160 | GridSize: 298
Generation 142 | Revalues: 193250 | GridSize: 298
Generation 143 | Revalues: 194260 | GridSize: 298
Generation 144 | Revalues: 195360 | GridSize: 300
Generation 145 | Revalues: 196430 | GridSize: 300
Generation 146 | Revalues: 197450 | GridSize: 296
Generation 147 | Revalues: 198630 | GridSize: 297
Generation 148 | Revalues: 199680 | GridSize: 292
Generation 149 | Revalues: 201080 | GridSize: 293
Generation 150 | Revalues: 202120 | GridSize: 295
Generation 151 | Revalues: 203130 | GridSize: 297
Generation 152 | Revalues: 204310 | GridSize: 300
Generation 153 | Revalues: 205380 | GridSize: 298
Generation 154 | Revalues: 206500 | GridSize: 300
Generation 155 | Revalues: 207610 | GridSize: 294
Generation 156 | Revalues: 208810 | GridSize: 295
Generation 157 | Revalues: 209850 | GridSize: 296
Generation 158 | Revalues: 210940 | GridSize: 300
Generation 159 | Revalues: 211990 | GridSize: 297
Generation 160 | Revalues: 213090 | GridSize: 297
Generation 161 | Revalues: 214130 | GridSize: 293
Generation 162 | Revalues: 215190 | GridSize: 297
Generation 163 | Revalues: 216200 | GridSize: 296
Generation 164 | Revalues: 217240 | GridSize: 295
Generation 165 | Revalues: 218270 | GridSize: 300
Generation 166 | Revalues: 219360 | GridSize: 300
Generation 167 | Revalues: 220640 | GridSize: 299
Generation 168 | Revalues: 221670 | GridSize: 298
Generation 169 | Revalues: 222690 | GridSize: 299
Generation 170 | Revalues: 223720 | GridSize: 294
Generation 171 | Revalues: 224790 | GridSize: 296
Generation 172 | Revalues: 226190 | GridSize: 298
Generation 173 | Revalues: 227370 | GridSize: 299
Generation 174 | Revalues: 228490 | GridSize: 300
Generation 175 | Revalues: 229570 | GridSize: 300
Generation 176 | Revalues: 230800 | GridSize: 297
Generation 177 | Revalues: 231860 | GridSize: 298
Generation 178 | Revalues: 233330 | GridSize: 299
Generation 179 | Revalues: 234530 | GridSize: 295
Generation 180 | Revalues: 235710 | GridSize: 292
Generation 181 | Revalues: 236720 | GridSize: 296
Generation 182 | Revalues: 237920 | GridSize: 290
Generation 183 | Revalues: 239080 | GridSize: 293
Generation 184 | Revalues: 240170 | GridSize: 299
Generation 185 | Revalues: 241180 | GridSize: 298
Generation 186 | Revalues: 242190 | GridSize: 300
Generation 187 | Revalues: 243430 | GridSize: 300
Generation 188 | Revalues: 244480 | GridSize: 299
Generation 189 | Revalues: 245530 | GridSize: 298
Generation 190 | Revalues: 246780 | GridSize: 294
Generation 191 | Revalues: 247860 | GridSize: 292
Generation 192 | Revalues: 248860 | GridSize: 300
Generation 193 | Revalues: 250070 | GridSize: 300
Generation 194 | Revalues: 251120 | GridSize: 299
Generation 195 | Revalues: 252170 | GridSize: 300
Generation 196 | Revalues: 253250 | GridSize: 299
Generation 197 | Revalues: 254330 | GridSize: 300
Generation 198 | Revalues: 255520 | GridSize: 299
Generation 199 | Revalues: 256570 | GridSize: 300
Generation 200 | Revalues: 257760 | GridSize: 300
Generation 201 | Revalues: 258810 | GridSize: 300
Generation 202 | Revalues: 259830 | GridSize: 300
Generation 203 | Revalues: 261090 | GridSize: 296
Generation 204 | Revalues: 262220 | GridSize: 295
Generation 205 | Revalues: 263250 | GridSize: 299
Generation 206 | Revalues: 264390 | GridSize: 299
Generation 207 | Revalues: 265510 | GridSize: 299
Generation 208 | Revalues: 266650 | GridSize: 299
Generation 209 | Revalues: 267880 | GridSize: 294
Generation 210 | Revalues: 268970 | GridSize: 288
Generation 211 | Revalues: 270080 | GridSize: 290
Generation 212 | Revalues: 271110 | GridSize: 294
Generation 213 | Revalues: 272120 | GridSize: 300
Generation 214 | Revalues: 273140 | GridSize: 297
Generation 215 | Revalues: 274330 | GridSize: 299
Generation 216 | Revalues: 275360 | GridSize: 298
Generation 217 | Revalues: 276380 | GridSize: 300
Generation 218 | Revalues: 277460 | GridSize: 298
Generation 219 | Revalues: 278500 | GridSize: 296
Generation 220 | Revalues: 279600 | GridSize: 294
Generation 221 | Revalues: 280650 | GridSize: 295
Generation 222 | Revalues: 281700 | GridSize: 300
Generation 223 | Revalues: 283040 | GridSize: 296
Generation 224 | Revalues: 284050 | GridSize: 300
Generation 225 | Revalues: 285110 | GridSize: 300
Generation 226 | Revalues: 286150 | GridSize: 300
Generation 227 | Revalues: 287330 | GridSize: 284
Generation 228 | Revalues: 288370 | GridSize: 293
Generation 229 | Revalues: 289400 | GridSize: 297
Generation 230 | Revalues: 290430 | GridSize: 300
Generation 231 | Revalues: 291440 | GridSize: 300
Generation 232 | Revalues: 292520 | GridSize: 300
Generation 233 | Revalues: 293850 | GridSize: 297
Generation 234 | Revalues: 294900 | GridSize: 300
