Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18970 | GridSize: 177
Generation 2 | Revalues: 22310 | GridSize: 190
Generation 3 | Revalues: 24480 | GridSize: 209
Generation 4 | Revalues: 25970 | GridSize: 222
Generation 5 | Revalues: 28230 | GridSize: 214
Generation 6 | Revalues: 30110 | GridSize: 224
Generation 7 | Revalues: 33070 | GridSize: 220
Generation 8 | Revalues: 34820 | GridSize: 214
Generation 9 | Revalues: 36050 | GridSize: 215
Generation 10 | Revalues: 38040 | GridSize: 204
Generation 11 | Revalues: 39710 | GridSize: 214
Generation 12 | Revalues: 41330 | GridSize: 222
Generation 13 | Revalues: 42840 | GridSize: 233
Generation 14 | Revalues: 44260 | GridSize: 241
Generation 15 | Revalues: 45920 | GridSize: 245
Generation 16 | Revalues: 47340 | GridSize: 233
Generation 17 | Revalues: 49160 | GridSize: 240
Generation 18 | Revalues: 51060 | GridSize: 241
Generation 19 | Revalues: 52560 | GridSize: 247
Generation 20 | Revalues: 54280 | GridSize: 251
Generation 21 | Revalues: 56400 | GridSize: 267
Generation 22 | Revalues: 57690 | GridSize: 257
Generation 23 | Revalues: 59400 | GridSize: 264
Generation 24 | Revalues: 60720 | GridSize: 261
Generation 25 | Revalues: 61830 | GridSize: 272
Generation 26 | Revalues: 62840 | GridSize: 280
Generation 27 | Revalues: 64180 | GridSize: 286
Generation 28 | Revalues: 66180 | GridSize: 277
Generation 29 | Revalues: 67350 | GridSize: 293
Generation 30 | Revalues: 68430 | GridSize: 290
Generation 31 | Revalues: 70030 | GridSize: 295
Generation 32 | Revalues: 71140 | GridSize: 295
Generation 33 | Revalues: 72340 | GridSize: 295
Generation 34 | Revalues: 73600 | GridSize: 292
Generation 35 | Revalues: 74850 | GridSize: 286
Generation 36 | Revalues: 76020 | GridSize: 291
Generation 37 | Revalues: 77020 | GridSize: 297
Generation 38 | Revalues: 78280 | GridSize: 300
Generation 39 | Revalues: 79350 | GridSize: 300
Generation 40 | Revalues: 80470 | GridSize: 293
Generation 41 | Revalues: 81570 | GridSize: 300
Generation 42 | Revalues: 82730 | GridSize: 300
Generation 43 | Revalues: 83790 | GridSize: 300
Generation 44 | Revalues: 84900 | GridSize: 299
Generation 45 | Revalues: 86100 | GridSize: 300
Generation 46 | Revalues: 87140 | GridSize: 297
Generation 47 | Revalues: 88890 | GridSize: 293
Generation 48 | Revalues: 89890 | GridSize: 298
Generation 49 | Revalues: 90930 | GridSize: 295
Generation 50 | Revalues: 91960 | GridSize: 299
Generation 51 | Revalues: 93120 | GridSize: 288
Generation 52 | Revalues: 94420 | GridSize: 292
Generation 53 | Revalues: 95680 | GridSize: 295
Generation 54 | Revalues: 96700 | GridSize: 300
Generation 55 | Revalues: 97710 | GridSize: 300
Generation 56 | Revalues: 98710 | GridSize: 298
Generation 57 | Revalues: 99810 | GridSize: 293
Generation 58 | Revalues: 101040 | GridSize: 300
Generation 59 | Revalues: 102180 | GridSize: 300
Generation 60 | Revalues: 103250 | GridSize: 299
Generation 61 | Revalues: 104450 | GridSize: 297
Generation 62 | Revalues: 105470 | GridSize: 296
Generation 63 | Revalues: 106470 | GridSize: 298
Generation 64 | Revalues: 107490 | GridSize: 295
Generation 65 | Revalues: 108800 | GridSize: 294
Generation 66 | Revalues: 109940 | GridSize: 297
Generation 67 | Revalues: 111260 | GridSize: 300
Generation 68 | Revalues: 112380 | GridSize: 300
Generation 69 | Revalues: 113420 | GridSize: 300
Generation 70 | Revalues: 114490 | GridSize: 300
Generation 71 | Revalues: 115570 | GridSize: 294
Generation 72 | Revalues: 116640 | GridSize: 300
Generation 73 | Revalues: 118380 | GridSize: 299
Generation 74 | Revalues: 119560 | GridSize: 297
Generation 75 | Revalues: 120730 | GridSize: 300
Generation 76 | Revalues: 121770 | GridSize: 300
Generation 77 | Revalues: 122770 | GridSize: 299
Generation 78 | Revalues: 123910 | GridSize: 300
Generation 79 | Revalues: 124980 | GridSize: 297
Generation 80 | Revalues: 126500 | GridSize: 300
Generation 81 | Revalues: 127510 | GridSize: 300
Generation 82 | Revalues: 128550 | GridSize: 300
Generation 83 | Revalues: 129630 | GridSize: 296
Generation 84 | Revalues: 130630 | GridSize: 300
Generation 85 | Revalues: 131700 | GridSize: 300
Generation 86 | Revalues: 132710 | GridSize: 295
Generation 87 | Revalues: 133800 | GridSize: 300
Generation 88 | Revalues: 134890 | GridSize: 297
Generation 89 | Revalues: 136110 | GridSize: 298
Generation 90 | Revalues: 137350 | GridSize: 297
Generation 91 | Revalues: 138370 | GridSize: 300
Generation 92 | Revalues: 139700 | GridSize: 300
Generation 93 | Revalues: 140750 | GridSize: 300
Generation 94 | Revalues: 141760 | GridSize: 300
Generation 95 | Revalues: 142880 | GridSize: 293
Generation 96 | Revalues: 143910 | GridSize: 297
Generation 97 | Revalues: 144970 | GridSize: 299
Generation 98 | Revalues: 145970 | GridSize: 300
Generation 99 | Revalues: 147080 | GridSize: 300
Generation 100 | Revalues: 148350 | GridSize: 300
Generation 101 | Revalues: 149630 | GridSize: 300
Generation 102 | Revalues: 150680 | GridSize: 299
Generation 103 | Revalues: 151680 | GridSize: 300
Generation 104 | Revalues: 152680 | GridSize: 298
Generation 105 | Revalues: 153950 | GridSize: 300
Generation 106 | Revalues: 155000 | GridSize: 300
Generation 107 | Revalues: 156010 | GridSize: 300
Generation 108 | Revalues: 157090 | GridSize: 298
Generation 109 | Revalues: 158540 | GridSize: 299
Generation 110 | Revalues: 159900 | GridSize: 300
Generation 111 | Revalues: 160940 | GridSize: 300
Generation 112 | Revalues: 161950 | GridSize: 300
Generation 113 | Revalues: 162970 | GridSize: 298
Generation 114 | Revalues: 163970 | GridSize: 300
Generation 115 | Revalues: 165000 | GridSize: 300
Generation 116 | Revalues: 166040 | GridSize: 299
Generation 117 | Revalues: 167060 | GridSize: 297
