Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53010 | GridSize: 300
Generation 2 | Revalues: 56710 | GridSize: 300
Generation 3 | Revalues: 62590 | GridSize: 299
Generation 4 | Revalues: 66860 | GridSize: 300
Generation 5 | Revalues: 73040 | GridSize: 299
Generation 6 | Revalues: 75780 | GridSize: 300
Generation 7 | Revalues: 78760 | GridSize: 300
Generation 8 | Revalues: 82060 | GridSize: 300
Generation 9 | Revalues: 84040 | GridSize: 300
Generation 10 | Revalues: 85860 | GridSize: 296
Generation 11 | Revalues: 87520 | GridSize: 300
Generation 12 | Revalues: 89450 | GridSize: 300
Generation 13 | Revalues: 91740 | GridSize: 300
Generation 14 | Revalues: 94070 | GridSize: 296
Generation 15 | Revalues: 96410 | GridSize: 300
Generation 16 | Revalues: 98690 | GridSize: 300
Generation 17 | Revalues: 100670 | GridSize: 297
Generation 18 | Revalues: 102720 | GridSize: 300
Generation 19 | Revalues: 104000 | GridSize: 300
Generation 20 | Revalues: 105590 | GridSize: 300
Generation 21 | Revalues: 107710 | GridSize: 300
Generation 22 | Revalues: 109530 | GridSize: 300
Generation 23 | Revalues: 111280 | GridSize: 300
Generation 24 | Revalues: 112930 | GridSize: 300
Generation 25 | Revalues: 115570 | GridSize: 300
Generation 26 | Revalues: 117720 | GridSize: 300
Generation 27 | Revalues: 119390 | GridSize: 300
Generation 28 | Revalues: 120750 | GridSize: 300
Generation 29 | Revalues: 122030 | GridSize: 299
Generation 30 | Revalues: 123720 | GridSize: 300
Generation 31 | Revalues: 125290 | GridSize: 300
Generation 32 | Revalues: 127420 | GridSize: 300
Generation 33 | Revalues: 128730 | GridSize: 300
Generation 34 | Revalues: 129950 | GridSize: 300
Generation 35 | Revalues: 131570 | GridSize: 300
Generation 36 | Revalues: 133160 | GridSize: 300
Generation 37 | Revalues: 134830 | GridSize: 300
Generation 38 | Revalues: 136380 | GridSize: 300
Generation 39 | Revalues: 138050 | GridSize: 300
Generation 40 | Revalues: 139500 | GridSize: 300
Generation 41 | Revalues: 140790 | GridSize: 297
Generation 42 | Revalues: 142400 | GridSize: 300
Generation 43 | Revalues: 143650 | GridSize: 300
Generation 44 | Revalues: 144910 | GridSize: 298
Generation 45 | Revalues: 146830 | GridSize: 300
Generation 46 | Revalues: 148840 | GridSize: 293
Generation 47 | Revalues: 150810 | GridSize: 300
