Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20100 | GridSize: 226
Generation 2 | Revalues: 26010 | GridSize: 243
Generation 3 | Revalues: 31090 | GridSize: 245
Generation 4 | Revalues: 36200 | GridSize: 251
Generation 5 | Revalues: 37680 | GridSize: 269
Generation 6 | Revalues: 39800 | GridSize: 275
Generation 7 | Revalues: 42040 | GridSize: 283
Generation 8 | Revalues: 43280 | GridSize: 288
Generation 9 | Revalues: 44870 | GridSize: 297
Generation 10 | Revalues: 46110 | GridSize: 289
Generation 11 | Revalues: 47790 | GridSize: 294
Generation 12 | Revalues: 49290 | GridSize: 299
Generation 13 | Revalues: 50480 | GridSize: 299
Generation 14 | Revalues: 51980 | GridSize: 300
Generation 15 | Revalues: 53520 | GridSize: 296
Generation 16 | Revalues: 54880 | GridSize: 300
Generation 17 | Revalues: 57730 | GridSize: 278
Generation 18 | Revalues: 59310 | GridSize: 294
Generation 19 | Revalues: 61400 | GridSize: 287
Generation 20 | Revalues: 62910 | GridSize: 272
Generation 21 | Revalues: 64000 | GridSize: 279
Generation 22 | Revalues: 65860 | GridSize: 279
Generation 23 | Revalues: 67150 | GridSize: 282
Generation 24 | Revalues: 68780 | GridSize: 280
Generation 25 | Revalues: 70320 | GridSize: 281
Generation 26 | Revalues: 71710 | GridSize: 287
Generation 27 | Revalues: 72960 | GridSize: 288
Generation 28 | Revalues: 74100 | GridSize: 298
Generation 29 | Revalues: 75360 | GridSize: 300
Generation 30 | Revalues: 77400 | GridSize: 277
Generation 31 | Revalues: 78510 | GridSize: 273
Generation 32 | Revalues: 79930 | GridSize: 285
Generation 33 | Revalues: 81000 | GridSize: 289
Generation 34 | Revalues: 82210 | GridSize: 293
Generation 35 | Revalues: 83430 | GridSize: 300
Generation 36 | Revalues: 84850 | GridSize: 297
Generation 37 | Revalues: 86210 | GridSize: 294
Generation 38 | Revalues: 87230 | GridSize: 299
Generation 39 | Revalues: 88620 | GridSize: 286
