Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10690 | GridSize: 94
Generation 2 | Revalues: 13140 | GridSize: 96
Generation 3 | Revalues: 16210 | GridSize: 94
Generation 4 | Revalues: 18160 | GridSize: 98
Generation 5 | Revalues: 20420 | GridSize: 107
Generation 6 | Revalues: 23120 | GridSize: 110
Generation 7 | Revalues: 25150 | GridSize: 104
Generation 8 | Revalues: 26820 | GridSize: 114
Generation 9 | Revalues: 28430 | GridSize: 118
Generation 10 | Revalues: 29890 | GridSize: 118
Generation 11 | Revalues: 31080 | GridSize: 119
Generation 12 | Revalues: 32270 | GridSize: 131
Generation 13 | Revalues: 33550 | GridSize: 135
Generation 14 | Revalues: 35010 | GridSize: 141
Generation 15 | Revalues: 36280 | GridSize: 143
Generation 16 | Revalues: 37470 | GridSize: 147
Generation 17 | Revalues: 38570 | GridSize: 151
Generation 18 | Revalues: 39740 | GridSize: 147
Generation 19 | Revalues: 40970 | GridSize: 148
Generation 20 | Revalues: 42280 | GridSize: 144
Generation 21 | Revalues: 43380 | GridSize: 141
Generation 22 | Revalues: 44430 | GridSize: 146
Generation 23 | Revalues: 45630 | GridSize: 149
Generation 24 | Revalues: 46780 | GridSize: 151
Generation 25 | Revalues: 48080 | GridSize: 154
Generation 26 | Revalues: 49120 | GridSize: 160
Generation 27 | Revalues: 50170 | GridSize: 166
Generation 28 | Revalues: 51390 | GridSize: 163
Generation 29 | Revalues: 52550 | GridSize: 166
Generation 30 | Revalues: 54170 | GridSize: 159
Generation 31 | Revalues: 55230 | GridSize: 171
Generation 32 | Revalues: 56370 | GridSize: 175
Generation 33 | Revalues: 57570 | GridSize: 158
Generation 34 | Revalues: 58870 | GridSize: 158
Generation 35 | Revalues: 60030 | GridSize: 165
Generation 36 | Revalues: 61240 | GridSize: 168
Generation 37 | Revalues: 62280 | GridSize: 159
Generation 38 | Revalues: 63370 | GridSize: 159
Generation 39 | Revalues: 64700 | GridSize: 162
Generation 40 | Revalues: 65900 | GridSize: 161
Generation 41 | Revalues: 67100 | GridSize: 166
Generation 42 | Revalues: 68380 | GridSize: 160
Generation 43 | Revalues: 69400 | GridSize: 161
Generation 44 | Revalues: 70530 | GridSize: 159
Generation 45 | Revalues: 71810 | GridSize: 169
Generation 46 | Revalues: 72820 | GridSize: 167
Generation 47 | Revalues: 73830 | GridSize: 168
Generation 48 | Revalues: 74890 | GridSize: 172
Generation 49 | Revalues: 75920 | GridSize: 171
Generation 50 | Revalues: 77010 | GridSize: 174
Generation 51 | Revalues: 78070 | GridSize: 175
Generation 52 | Revalues: 79070 | GridSize: 175
Generation 53 | Revalues: 80070 | GridSize: 177
Generation 54 | Revalues: 81220 | GridSize: 181
Generation 55 | Revalues: 82220 | GridSize: 182
Generation 56 | Revalues: 83380 | GridSize: 181
Generation 57 | Revalues: 84470 | GridSize: 182
Generation 58 | Revalues: 85480 | GridSize: 186
Generation 59 | Revalues: 86480 | GridSize: 184
Generation 60 | Revalues: 87480 | GridSize: 184
Generation 61 | Revalues: 88480 | GridSize: 190
Generation 62 | Revalues: 89700 | GridSize: 188
Generation 63 | Revalues: 90850 | GridSize: 188
Generation 64 | Revalues: 91950 | GridSize: 190
Generation 65 | Revalues: 92950 | GridSize: 192
Generation 66 | Revalues: 93970 | GridSize: 189
Generation 67 | Revalues: 95070 | GridSize: 191
Generation 68 | Revalues: 96070 | GridSize: 193
Generation 69 | Revalues: 97100 | GridSize: 194
Generation 70 | Revalues: 98260 | GridSize: 194
Generation 71 | Revalues: 99270 | GridSize: 199
Generation 72 | Revalues: 100310 | GridSize: 198
Generation 73 | Revalues: 101310 | GridSize: 201
Generation 74 | Revalues: 102390 | GridSize: 204
Generation 75 | Revalues: 103490 | GridSize: 207
Generation 76 | Revalues: 104570 | GridSize: 201
Generation 77 | Revalues: 105650 | GridSize: 202
Generation 78 | Revalues: 106720 | GridSize: 202
Generation 79 | Revalues: 107730 | GridSize: 205
Generation 80 | Revalues: 108790 | GridSize: 207
Generation 81 | Revalues: 109830 | GridSize: 210
Generation 82 | Revalues: 110970 | GridSize: 207
Generation 83 | Revalues: 112000 | GridSize: 211
Generation 84 | Revalues: 113040 | GridSize: 202
Generation 85 | Revalues: 114060 | GridSize: 204
Generation 86 | Revalues: 115060 | GridSize: 205
Generation 87 | Revalues: 116100 | GridSize: 200
Generation 88 | Revalues: 117190 | GridSize: 196
Generation 89 | Revalues: 118280 | GridSize: 195
Generation 90 | Revalues: 119370 | GridSize: 190
Generation 91 | Revalues: 120390 | GridSize: 194
Generation 92 | Revalues: 121390 | GridSize: 194
Generation 93 | Revalues: 122550 | GridSize: 194
Generation 94 | Revalues: 123580 | GridSize: 199
Generation 95 | Revalues: 124650 | GridSize: 199
Generation 96 | Revalues: 125690 | GridSize: 193
Generation 97 | Revalues: 126790 | GridSize: 197
Generation 98 | Revalues: 127790 | GridSize: 205
Generation 99 | Revalues: 128850 | GridSize: 206
Generation 100 | Revalues: 129850 | GridSize: 206
Generation 101 | Revalues: 130900 | GridSize: 210
Generation 102 | Revalues: 131900 | GridSize: 212
Generation 103 | Revalues: 133160 | GridSize: 203
Generation 104 | Revalues: 134200 | GridSize: 202
Generation 105 | Revalues: 135270 | GridSize: 200
Generation 106 | Revalues: 136270 | GridSize: 206
Generation 107 | Revalues: 137290 | GridSize: 211
Generation 108 | Revalues: 138310 | GridSize: 214
Generation 109 | Revalues: 139380 | GridSize: 211
Generation 110 | Revalues: 140380 | GridSize: 211
Generation 111 | Revalues: 141420 | GridSize: 216
Generation 112 | Revalues: 142450 | GridSize: 216
Generation 113 | Revalues: 143450 | GridSize: 221
Generation 114 | Revalues: 144520 | GridSize: 226
Generation 115 | Revalues: 145640 | GridSize: 220
Generation 116 | Revalues: 146720 | GridSize: 211
Generation 117 | Revalues: 147720 | GridSize: 213
Generation 118 | Revalues: 148840 | GridSize: 215
Generation 119 | Revalues: 149840 | GridSize: 216
Generation 120 | Revalues: 150860 | GridSize: 216
Generation 121 | Revalues: 151990 | GridSize: 215
Generation 122 | Revalues: 153140 | GridSize: 215
Generation 123 | Revalues: 154140 | GridSize: 216
Generation 124 | Revalues: 155280 | GridSize: 218
Generation 125 | Revalues: 156280 | GridSize: 218
Generation 126 | Revalues: 157320 | GridSize: 217
Generation 127 | Revalues: 158340 | GridSize: 217
Generation 128 | Revalues: 159350 | GridSize: 215
Generation 129 | Revalues: 160570 | GridSize: 205
Generation 130 | Revalues: 161570 | GridSize: 210
Generation 131 | Revalues: 162570 | GridSize: 213
Generation 132 | Revalues: 163720 | GridSize: 216
Generation 133 | Revalues: 164730 | GridSize: 215
Generation 134 | Revalues: 165750 | GridSize: 216
Generation 135 | Revalues: 166780 | GridSize: 215
Generation 136 | Revalues: 167780 | GridSize: 219
Generation 137 | Revalues: 168820 | GridSize: 215
Generation 138 | Revalues: 169890 | GridSize: 218
Generation 139 | Revalues: 170950 | GridSize: 218
Generation 140 | Revalues: 171950 | GridSize: 224
Generation 141 | Revalues: 173000 | GridSize: 225
Generation 142 | Revalues: 174020 | GridSize: 226
Generation 143 | Revalues: 175100 | GridSize: 230
Generation 144 | Revalues: 176100 | GridSize: 234
