Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 1
Generation 2 | Revalues: 500 | GridSize: 9
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 882 | GridSize: 10
Generation 5 | Revalues: 1088 | GridSize: 14
Generation 6 | Revalues: 1302 | GridSize: 14
Generation 7 | Revalues: 1494 | GridSize: 25
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1870 | GridSize: 27
Generation 10 | Revalues: 2080 | GridSize: 28
Generation 11 | Revalues: 2294 | GridSize: 35
Generation 12 | Revalues: 2500 | GridSize: 37
Generation 13 | Revalues: 2702 | GridSize: 43
Generation 14 | Revalues: 2886 | GridSize: 52
Generation 15 | Revalues: 3072 | GridSize: 56
Generation 16 | Revalues: 3266 | GridSize: 62
Generation 17 | Revalues: 3478 | GridSize: 68
Generation 18 | Revalues: 3674 | GridSize: 74
Generation 19 | Revalues: 3876 | GridSize: 67
Generation 20 | Revalues: 4068 | GridSize: 68
Generation 21 | Revalues: 4268 | GridSize: 79
Generation 22 | Revalues: 4492 | GridSize: 79
Generation 23 | Revalues: 4676 | GridSize: 87
Generation 24 | Revalues: 4868 | GridSize: 90
Generation 25 | Revalues: 5068 | GridSize: 93
Generation 26 | Revalues: 5286 | GridSize: 101
Generation 27 | Revalues: 5478 | GridSize: 103
Generation 28 | Revalues: 5686 | GridSize: 106
Generation 29 | Revalues: 5864 | GridSize: 104
Generation 30 | Revalues: 6088 | GridSize: 115
Generation 31 | Revalues: 6286 | GridSize: 123
Generation 32 | Revalues: 6494 | GridSize: 129
Generation 33 | Revalues: 6712 | GridSize: 114
Generation 34 | Revalues: 6904 | GridSize: 108
Generation 35 | Revalues: 7122 | GridSize: 119
Generation 36 | Revalues: 7342 | GridSize: 123
Generation 37 | Revalues: 7536 | GridSize: 117
Generation 38 | Revalues: 7728 | GridSize: 120
Generation 39 | Revalues: 7902 | GridSize: 120
Generation 40 | Revalues: 8104 | GridSize: 114
Generation 41 | Revalues: 8322 | GridSize: 98
Generation 42 | Revalues: 8558 | GridSize: 113
Generation 43 | Revalues: 8764 | GridSize: 113
Generation 44 | Revalues: 8990 | GridSize: 118
Generation 45 | Revalues: 9204 | GridSize: 122
Generation 46 | Revalues: 9418 | GridSize: 122
Generation 47 | Revalues: 9598 | GridSize: 120
Generation 48 | Revalues: 9800 | GridSize: 123
Generation 49 | Revalues: 9986 | GridSize: 119
Generation 50 | Revalues: 10180 | GridSize: 123
Generation 51 | Revalues: 10366 | GridSize: 124
Generation 52 | Revalues: 10570 | GridSize: 131
Generation 53 | Revalues: 10768 | GridSize: 130
Generation 54 | Revalues: 10956 | GridSize: 137
Generation 55 | Revalues: 11144 | GridSize: 139
Generation 56 | Revalues: 11354 | GridSize: 135
Generation 57 | Revalues: 11574 | GridSize: 122
Generation 58 | Revalues: 11784 | GridSize: 125
Generation 59 | Revalues: 11974 | GridSize: 123
Generation 60 | Revalues: 12186 | GridSize: 120
Generation 61 | Revalues: 12376 | GridSize: 119
Generation 62 | Revalues: 12576 | GridSize: 124
Generation 63 | Revalues: 12768 | GridSize: 128
Generation 64 | Revalues: 12968 | GridSize: 135
Generation 65 | Revalues: 13172 | GridSize: 135
Generation 66 | Revalues: 13360 | GridSize: 131
Generation 67 | Revalues: 13520 | GridSize: 139
Generation 68 | Revalues: 13714 | GridSize: 146
Generation 69 | Revalues: 13910 | GridSize: 159
Generation 70 | Revalues: 14108 | GridSize: 161
Generation 71 | Revalues: 14324 | GridSize: 164
Generation 72 | Revalues: 14520 | GridSize: 160
Generation 73 | Revalues: 14726 | GridSize: 154
Generation 74 | Revalues: 14918 | GridSize: 146
Generation 75 | Revalues: 15106 | GridSize: 139
Generation 76 | Revalues: 15312 | GridSize: 145
Generation 77 | Revalues: 15538 | GridSize: 136
Generation 78 | Revalues: 15730 | GridSize: 136
Generation 79 | Revalues: 15954 | GridSize: 147
Generation 80 | Revalues: 16174 | GridSize: 145
Generation 81 | Revalues: 16374 | GridSize: 148
Generation 82 | Revalues: 16576 | GridSize: 139
Generation 83 | Revalues: 16776 | GridSize: 139
Generation 84 | Revalues: 16972 | GridSize: 146
Generation 85 | Revalues: 17142 | GridSize: 148
Generation 86 | Revalues: 17338 | GridSize: 147
Generation 87 | Revalues: 17528 | GridSize: 139
Generation 88 | Revalues: 17720 | GridSize: 142
Generation 89 | Revalues: 17908 | GridSize: 139
Generation 90 | Revalues: 18102 | GridSize: 142
Generation 91 | Revalues: 18308 | GridSize: 146
Generation 92 | Revalues: 18530 | GridSize: 150
Generation 93 | Revalues: 18762 | GridSize: 156
Generation 94 | Revalues: 18952 | GridSize: 152
Generation 95 | Revalues: 19158 | GridSize: 156
Generation 96 | Revalues: 19370 | GridSize: 158
Generation 97 | Revalues: 19562 | GridSize: 154
Generation 98 | Revalues: 19766 | GridSize: 157
Generation 99 | Revalues: 19964 | GridSize: 160
Generation 100 | Revalues: 20146 | GridSize: 146
Generation 101 | Revalues: 20340 | GridSize: 146
Generation 102 | Revalues: 20530 | GridSize: 157
Generation 103 | Revalues: 20716 | GridSize: 158
Generation 104 | Revalues: 20910 | GridSize: 162
Generation 105 | Revalues: 21118 | GridSize: 171
Generation 106 | Revalues: 21314 | GridSize: 171
Generation 107 | Revalues: 21520 | GridSize: 175
Generation 108 | Revalues: 21720 | GridSize: 173
Generation 109 | Revalues: 21950 | GridSize: 167
Generation 110 | Revalues: 22156 | GridSize: 177
Generation 111 | Revalues: 22360 | GridSize: 174
Generation 112 | Revalues: 22558 | GridSize: 180
Generation 113 | Revalues: 22768 | GridSize: 178
Generation 114 | Revalues: 22962 | GridSize: 172
Generation 115 | Revalues: 23142 | GridSize: 171
Generation 116 | Revalues: 23334 | GridSize: 163
Generation 117 | Revalues: 23526 | GridSize: 166
Generation 118 | Revalues: 23724 | GridSize: 169
Generation 119 | Revalues: 23940 | GridSize: 171
Generation 120 | Revalues: 24154 | GridSize: 176
Generation 121 | Revalues: 24374 | GridSize: 172
Generation 122 | Revalues: 24564 | GridSize: 171
Generation 123 | Revalues: 24756 | GridSize: 177
Generation 124 | Revalues: 24946 | GridSize: 179
Generation 125 | Revalues: 25162 | GridSize: 168
Generation 126 | Revalues: 25380 | GridSize: 165
Generation 127 | Revalues: 25576 | GridSize: 173
Generation 128 | Revalues: 25766 | GridSize: 177
Generation 129 | Revalues: 25938 | GridSize: 184
Generation 130 | Revalues: 26140 | GridSize: 191
Generation 131 | Revalues: 26310 | GridSize: 177
Generation 132 | Revalues: 26534 | GridSize: 168
Generation 133 | Revalues: 26714 | GridSize: 173
Generation 134 | Revalues: 26906 | GridSize: 174
Generation 135 | Revalues: 27114 | GridSize: 164
Generation 136 | Revalues: 27316 | GridSize: 161
Generation 137 | Revalues: 27500 | GridSize: 163
Generation 138 | Revalues: 27700 | GridSize: 167
Generation 139 | Revalues: 27908 | GridSize: 175
Generation 140 | Revalues: 28122 | GridSize: 181
Generation 141 | Revalues: 28320 | GridSize: 192
Generation 142 | Revalues: 28528 | GridSize: 183
Generation 143 | Revalues: 28724 | GridSize: 176
Generation 144 | Revalues: 28896 | GridSize: 167
Generation 145 | Revalues: 29090 | GridSize: 160
Generation 146 | Revalues: 29304 | GridSize: 162
Generation 147 | Revalues: 29512 | GridSize: 165
Generation 148 | Revalues: 29714 | GridSize: 165
Generation 149 | Revalues: 29926 | GridSize: 177
Generation 150 | Revalues: 30154 | GridSize: 185
Generation 151 | Revalues: 30318 | GridSize: 180
Generation 152 | Revalues: 30516 | GridSize: 179
Generation 153 | Revalues: 30696 | GridSize: 182
Generation 154 | Revalues: 30930 | GridSize: 183
Generation 155 | Revalues: 31140 | GridSize: 184
Generation 156 | Revalues: 31312 | GridSize: 188
Generation 157 | Revalues: 31506 | GridSize: 180
Generation 158 | Revalues: 31704 | GridSize: 190
Generation 159 | Revalues: 31894 | GridSize: 189
Generation 160 | Revalues: 32122 | GridSize: 190
Generation 161 | Revalues: 32308 | GridSize: 189
Generation 162 | Revalues: 32510 | GridSize: 191
Generation 163 | Revalues: 32698 | GridSize: 189
Generation 164 | Revalues: 32908 | GridSize: 182
Generation 165 | Revalues: 33100 | GridSize: 188
Generation 166 | Revalues: 33292 | GridSize: 199
Generation 167 | Revalues: 33494 | GridSize: 204
Generation 168 | Revalues: 33676 | GridSize: 211
Generation 169 | Revalues: 33870 | GridSize: 214
Generation 170 | Revalues: 34070 | GridSize: 211
Generation 171 | Revalues: 34274 | GridSize: 203
Generation 172 | Revalues: 34478 | GridSize: 208
Generation 173 | Revalues: 34646 | GridSize: 203
Generation 174 | Revalues: 34848 | GridSize: 200
Generation 175 | Revalues: 35046 | GridSize: 197
Generation 176 | Revalues: 35244 | GridSize: 199
Generation 177 | Revalues: 35476 | GridSize: 201
Generation 178 | Revalues: 35704 | GridSize: 206
Generation 179 | Revalues: 35892 | GridSize: 202
Generation 180 | Revalues: 36080 | GridSize: 199
Generation 181 | Revalues: 36284 | GridSize: 192
Generation 182 | Revalues: 36450 | GridSize: 191
Generation 183 | Revalues: 36652 | GridSize: 192
Generation 184 | Revalues: 36820 | GridSize: 184
Generation 185 | Revalues: 37032 | GridSize: 182
Generation 186 | Revalues: 37240 | GridSize: 188
Generation 187 | Revalues: 37450 | GridSize: 186
Generation 188 | Revalues: 37648 | GridSize: 187
Generation 189 | Revalues: 37832 | GridSize: 189
Generation 190 | Revalues: 38036 | GridSize: 195
Generation 191 | Revalues: 38234 | GridSize: 197
Generation 192 | Revalues: 38426 | GridSize: 210
Generation 193 | Revalues: 38638 | GridSize: 205
Generation 194 | Revalues: 38850 | GridSize: 207
Generation 195 | Revalues: 39058 | GridSize: 201
Generation 196 | Revalues: 39244 | GridSize: 200
Generation 197 | Revalues: 39450 | GridSize: 194
Generation 198 | Revalues: 39640 | GridSize: 199
Generation 199 | Revalues: 39848 | GridSize: 202
Generation 200 | Revalues: 40050 | GridSize: 198
Generation 201 | Revalues: 40246 | GridSize: 194
Generation 202 | Revalues: 40436 | GridSize: 195
Generation 203 | Revalues: 40638 | GridSize: 200
Generation 204 | Revalues: 40842 | GridSize: 194
Generation 205 | Revalues: 41052 | GridSize: 190
Generation 206 | Revalues: 41262 | GridSize: 192
Generation 207 | Revalues: 41478 | GridSize: 193
Generation 208 | Revalues: 41684 | GridSize: 190
Generation 209 | Revalues: 41862 | GridSize: 190
Generation 210 | Revalues: 42064 | GridSize: 195
Generation 211 | Revalues: 42258 | GridSize: 197
Generation 212 | Revalues: 42452 | GridSize: 197
Generation 213 | Revalues: 42624 | GridSize: 188
Generation 214 | Revalues: 42818 | GridSize: 188
Generation 215 | Revalues: 43016 | GridSize: 193
Generation 216 | Revalues: 43214 | GridSize: 185
Generation 217 | Revalues: 43424 | GridSize: 183
Generation 218 | Revalues: 43612 | GridSize: 184
Generation 219 | Revalues: 43768 | GridSize: 182
Generation 220 | Revalues: 43948 | GridSize: 184
Generation 221 | Revalues: 44134 | GridSize: 184
Generation 222 | Revalues: 44336 | GridSize: 190
Generation 223 | Revalues: 44548 | GridSize: 187
Generation 224 | Revalues: 44774 | GridSize: 182
Generation 225 | Revalues: 44956 | GridSize: 183
Generation 226 | Revalues: 45136 | GridSize: 174
Generation 227 | Revalues: 45300 | GridSize: 166
Generation 228 | Revalues: 45490 | GridSize: 164
Generation 229 | Revalues: 45706 | GridSize: 171
Generation 230 | Revalues: 45928 | GridSize: 169
Generation 231 | Revalues: 46112 | GridSize: 183
Generation 232 | Revalues: 46314 | GridSize: 193
Generation 233 | Revalues: 46510 | GridSize: 201
Generation 234 | Revalues: 46688 | GridSize: 203
Generation 235 | Revalues: 46904 | GridSize: 199
Generation 236 | Revalues: 47112 | GridSize: 191
Generation 237 | Revalues: 47290 | GridSize: 185
Generation 238 | Revalues: 47472 | GridSize: 185
Generation 239 | Revalues: 47678 | GridSize: 188
Generation 240 | Revalues: 47878 | GridSize: 193
Generation 241 | Revalues: 48072 | GridSize: 188
Generation 242 | Revalues: 48250 | GridSize: 185
Generation 243 | Revalues: 48460 | GridSize: 187
Generation 244 | Revalues: 48646 | GridSize: 185
Generation 245 | Revalues: 48840 | GridSize: 190
Generation 246 | Revalues: 49018 | GridSize: 192
Generation 247 | Revalues: 49198 | GridSize: 178
Generation 248 | Revalues: 49398 | GridSize: 179
Generation 249 | Revalues: 49612 | GridSize: 167
Generation 250 | Revalues: 49818 | GridSize: 163
Generation 251 | Revalues: 50014 | GridSize: 161
Generation 252 | Revalues: 50218 | GridSize: 172
Generation 253 | Revalues: 50416 | GridSize: 172
Generation 254 | Revalues: 50588 | GridSize: 169
Generation 255 | Revalues: 50772 | GridSize: 175
Generation 256 | Revalues: 50972 | GridSize: 172
Generation 257 | Revalues: 51194 | GridSize: 181
Generation 258 | Revalues: 51372 | GridSize: 169
Generation 259 | Revalues: 51576 | GridSize: 170
Generation 260 | Revalues: 51750 | GridSize: 176
Generation 261 | Revalues: 51928 | GridSize: 177
Generation 262 | Revalues: 52132 | GridSize: 188
Generation 263 | Revalues: 52324 | GridSize: 194
Generation 264 | Revalues: 52532 | GridSize: 194
Generation 265 | Revalues: 52732 | GridSize: 189
Generation 266 | Revalues: 52928 | GridSize: 193
Generation 267 | Revalues: 53140 | GridSize: 199
Generation 268 | Revalues: 53370 | GridSize: 203
Generation 269 | Revalues: 53576 | GridSize: 203
Generation 270 | Revalues: 53784 | GridSize: 198
Generation 271 | Revalues: 53950 | GridSize: 190
Generation 272 | Revalues: 54122 | GridSize: 194
Generation 273 | Revalues: 54298 | GridSize: 192
Generation 274 | Revalues: 54494 | GridSize: 188
Generation 275 | Revalues: 54702 | GridSize: 193
Generation 276 | Revalues: 54908 | GridSize: 197
Generation 277 | Revalues: 55090 | GridSize: 196
Generation 278 | Revalues: 55314 | GridSize: 194
Generation 279 | Revalues: 55510 | GridSize: 191
Generation 280 | Revalues: 55722 | GridSize: 192
Generation 281 | Revalues: 55934 | GridSize: 193
Generation 282 | Revalues: 56150 | GridSize: 188
Generation 283 | Revalues: 56346 | GridSize: 197
Generation 284 | Revalues: 56562 | GridSize: 196
Generation 285 | Revalues: 56778 | GridSize: 203
Generation 286 | Revalues: 56966 | GridSize: 199
Generation 287 | Revalues: 57184 | GridSize: 207
Generation 288 | Revalues: 57392 | GridSize: 204
Generation 289 | Revalues: 57598 | GridSize: 202
Generation 290 | Revalues: 57780 | GridSize: 210
Generation 291 | Revalues: 58004 | GridSize: 211
Generation 292 | Revalues: 58230 | GridSize: 212
Generation 293 | Revalues: 58444 | GridSize: 214
Generation 294 | Revalues: 58634 | GridSize: 208
Generation 295 | Revalues: 58824 | GridSize: 210
Generation 296 | Revalues: 59000 | GridSize: 193
Generation 297 | Revalues: 59204 | GridSize: 200
Generation 298 | Revalues: 59394 | GridSize: 194
Generation 299 | Revalues: 59596 | GridSize: 192
Generation 300 | Revalues: 59796 | GridSize: 194
Generation 301 | Revalues: 59996 | GridSize: 195
Generation 302 | Revalues: 60206 | GridSize: 204
Generation 303 | Revalues: 60396 | GridSize: 193
Generation 304 | Revalues: 60606 | GridSize: 197
Generation 305 | Revalues: 60812 | GridSize: 196
Generation 306 | Revalues: 61008 | GridSize: 194
Generation 307 | Revalues: 61200 | GridSize: 186
Generation 308 | Revalues: 61404 | GridSize: 180
Generation 309 | Revalues: 61614 | GridSize: 189
Generation 310 | Revalues: 61796 | GridSize: 193
Generation 311 | Revalues: 61984 | GridSize: 193
Generation 312 | Revalues: 62188 | GridSize: 202
Generation 313 | Revalues: 62390 | GridSize: 201
Generation 314 | Revalues: 62604 | GridSize: 200
Generation 315 | Revalues: 62798 | GridSize: 208
Generation 316 | Revalues: 63004 | GridSize: 208
Generation 317 | Revalues: 63190 | GridSize: 217
Generation 318 | Revalues: 63394 | GridSize: 221
Generation 319 | Revalues: 63582 | GridSize: 205
Generation 320 | Revalues: 63784 | GridSize: 207
Generation 321 | Revalues: 63972 | GridSize: 211
Generation 322 | Revalues: 64198 | GridSize: 222
Generation 323 | Revalues: 64434 | GridSize: 219
Generation 324 | Revalues: 64618 | GridSize: 221
Generation 325 | Revalues: 64818 | GridSize: 217
Generation 326 | Revalues: 65056 | GridSize: 220
Generation 327 | Revalues: 65266 | GridSize: 227
Generation 328 | Revalues: 65442 | GridSize: 227
Generation 329 | Revalues: 65648 | GridSize: 229
Generation 330 | Revalues: 65856 | GridSize: 218
Generation 331 | Revalues: 66050 | GridSize: 209
Generation 332 | Revalues: 66250 | GridSize: 214
Generation 333 | Revalues: 66460 | GridSize: 213
Generation 334 | Revalues: 66676 | GridSize: 220
Generation 335 | Revalues: 66862 | GridSize: 223
Generation 336 | Revalues: 67066 | GridSize: 228
Generation 337 | Revalues: 67262 | GridSize: 232
Generation 338 | Revalues: 67444 | GridSize: 233
Generation 339 | Revalues: 67648 | GridSize: 230
Generation 340 | Revalues: 67858 | GridSize: 237
Generation 341 | Revalues: 68068 | GridSize: 245
Generation 342 | Revalues: 68270 | GridSize: 242
Generation 343 | Revalues: 68476 | GridSize: 246
Generation 344 | Revalues: 68666 | GridSize: 249
Generation 345 | Revalues: 68866 | GridSize: 246
Generation 346 | Revalues: 69066 | GridSize: 247
Generation 347 | Revalues: 69268 | GridSize: 236
Generation 348 | Revalues: 69474 | GridSize: 246
Generation 349 | Revalues: 69670 | GridSize: 239
Generation 350 | Revalues: 69836 | GridSize: 241
Generation 351 | Revalues: 70024 | GridSize: 241
