Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 5
Generation 3 | Revalues: 774 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1210 | GridSize: 17
Generation 6 | Revalues: 1426 | GridSize: 20
Generation 7 | Revalues: 1636 | GridSize: 27
Generation 8 | Revalues: 1874 | GridSize: 19
Generation 9 | Revalues: 2070 | GridSize: 23
Generation 10 | Revalues: 2318 | GridSize: 30
Generation 11 | Revalues: 2548 | GridSize: 25
Generation 12 | Revalues: 2784 | GridSize: 23
Generation 13 | Revalues: 3012 | GridSize: 24
Generation 14 | Revalues: 3270 | GridSize: 29
Generation 15 | Revalues: 3486 | GridSize: 24
Generation 16 | Revalues: 3688 | GridSize: 28
Generation 17 | Revalues: 3922 | GridSize: 25
Generation 18 | Revalues: 4118 | GridSize: 19
Generation 19 | Revalues: 4330 | GridSize: 19
Generation 20 | Revalues: 4560 | GridSize: 14
Generation 21 | Revalues: 4784 | GridSize: 14
Generation 22 | Revalues: 5002 | GridSize: 17
Generation 23 | Revalues: 5218 | GridSize: 14
Generation 24 | Revalues: 5452 | GridSize: 20
Generation 25 | Revalues: 5664 | GridSize: 23
Generation 26 | Revalues: 5902 | GridSize: 31
Generation 27 | Revalues: 6116 | GridSize: 17
Generation 28 | Revalues: 6332 | GridSize: 20
Generation 29 | Revalues: 6558 | GridSize: 19
Generation 30 | Revalues: 6800 | GridSize: 23
Generation 31 | Revalues: 7022 | GridSize: 18
Generation 32 | Revalues: 7208 | GridSize: 18
Generation 33 | Revalues: 7444 | GridSize: 21
Generation 34 | Revalues: 7680 | GridSize: 30
Generation 35 | Revalues: 7888 | GridSize: 36
Generation 36 | Revalues: 8130 | GridSize: 26
Generation 37 | Revalues: 8366 | GridSize: 20
Generation 38 | Revalues: 8590 | GridSize: 25
Generation 39 | Revalues: 8812 | GridSize: 29
Generation 40 | Revalues: 9040 | GridSize: 32
Generation 41 | Revalues: 9264 | GridSize: 35
Generation 42 | Revalues: 9494 | GridSize: 17
Generation 43 | Revalues: 9710 | GridSize: 25
Generation 44 | Revalues: 9950 | GridSize: 31
Generation 45 | Revalues: 10152 | GridSize: 29
Generation 46 | Revalues: 10372 | GridSize: 31
Generation 47 | Revalues: 10592 | GridSize: 28
Generation 48 | Revalues: 10788 | GridSize: 27
Generation 49 | Revalues: 11000 | GridSize: 27
Generation 50 | Revalues: 11240 | GridSize: 31
Generation 51 | Revalues: 11462 | GridSize: 42
Generation 52 | Revalues: 11676 | GridSize: 33
Generation 53 | Revalues: 11918 | GridSize: 30
Generation 54 | Revalues: 12126 | GridSize: 32
Generation 55 | Revalues: 12346 | GridSize: 35
Generation 56 | Revalues: 12550 | GridSize: 27
Generation 57 | Revalues: 12790 | GridSize: 28
Generation 58 | Revalues: 13014 | GridSize: 33
Generation 59 | Revalues: 13218 | GridSize: 31
Generation 60 | Revalues: 13462 | GridSize: 28
Generation 61 | Revalues: 13688 | GridSize: 37
Generation 62 | Revalues: 13898 | GridSize: 39
Generation 63 | Revalues: 14144 | GridSize: 34
Generation 64 | Revalues: 14354 | GridSize: 42
Generation 65 | Revalues: 14590 | GridSize: 40
Generation 66 | Revalues: 14834 | GridSize: 47
Generation 67 | Revalues: 15056 | GridSize: 41
Generation 68 | Revalues: 15284 | GridSize: 41
Generation 69 | Revalues: 15502 | GridSize: 40
Generation 70 | Revalues: 15704 | GridSize: 44
Generation 71 | Revalues: 15910 | GridSize: 37
Generation 72 | Revalues: 16128 | GridSize: 28
Generation 73 | Revalues: 16338 | GridSize: 25
Generation 74 | Revalues: 16540 | GridSize: 25
Generation 75 | Revalues: 16774 | GridSize: 28
Generation 76 | Revalues: 16996 | GridSize: 30
Generation 77 | Revalues: 17236 | GridSize: 31
Generation 78 | Revalues: 17442 | GridSize: 26
Generation 79 | Revalues: 17688 | GridSize: 25
Generation 80 | Revalues: 17940 | GridSize: 23
Generation 81 | Revalues: 18138 | GridSize: 25
Generation 82 | Revalues: 18342 | GridSize: 26
Generation 83 | Revalues: 18592 | GridSize: 25
Generation 84 | Revalues: 18818 | GridSize: 28
Generation 85 | Revalues: 19046 | GridSize: 18
Generation 86 | Revalues: 19274 | GridSize: 21
Generation 87 | Revalues: 19486 | GridSize: 25
Generation 88 | Revalues: 19718 | GridSize: 34
Generation 89 | Revalues: 19914 | GridSize: 34
Generation 90 | Revalues: 20136 | GridSize: 44
Generation 91 | Revalues: 20344 | GridSize: 41
Generation 92 | Revalues: 20544 | GridSize: 47
Generation 93 | Revalues: 20758 | GridSize: 39
Generation 94 | Revalues: 20972 | GridSize: 41
Generation 95 | Revalues: 21186 | GridSize: 42
Generation 96 | Revalues: 21404 | GridSize: 48
Generation 97 | Revalues: 21612 | GridSize: 52
Generation 98 | Revalues: 21834 | GridSize: 51
Generation 99 | Revalues: 22058 | GridSize: 42
Generation 100 | Revalues: 22290 | GridSize: 33
Generation 101 | Revalues: 22480 | GridSize: 32
Generation 102 | Revalues: 22696 | GridSize: 36
Generation 103 | Revalues: 22924 | GridSize: 36
Generation 104 | Revalues: 23152 | GridSize: 36
Generation 105 | Revalues: 23360 | GridSize: 44
Generation 106 | Revalues: 23606 | GridSize: 40
Generation 107 | Revalues: 23828 | GridSize: 41
