Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 21
Generation 3 | Revalues: 732 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 28
Generation 5 | Revalues: 1098 | GridSize: 38
Generation 6 | Revalues: 1300 | GridSize: 43
Generation 7 | Revalues: 1512 | GridSize: 46
Generation 8 | Revalues: 1706 | GridSize: 40
Generation 9 | Revalues: 1896 | GridSize: 36
Generation 10 | Revalues: 2100 | GridSize: 43
Generation 11 | Revalues: 2300 | GridSize: 46
Generation 12 | Revalues: 2486 | GridSize: 47
Generation 13 | Revalues: 2678 | GridSize: 48
Generation 14 | Revalues: 2864 | GridSize: 52
Generation 15 | Revalues: 3090 | GridSize: 60
Generation 16 | Revalues: 3272 | GridSize: 58
Generation 17 | Revalues: 3466 | GridSize: 61
Generation 18 | Revalues: 3682 | GridSize: 65
Generation 19 | Revalues: 3874 | GridSize: 69
Generation 20 | Revalues: 4066 | GridSize: 65
Generation 21 | Revalues: 4288 | GridSize: 67
Generation 22 | Revalues: 4498 | GridSize: 70
Generation 23 | Revalues: 4710 | GridSize: 74
Generation 24 | Revalues: 4912 | GridSize: 68
Generation 25 | Revalues: 5116 | GridSize: 59
Generation 26 | Revalues: 5342 | GridSize: 64
Generation 27 | Revalues: 5548 | GridSize: 66
Generation 28 | Revalues: 5736 | GridSize: 73
Generation 29 | Revalues: 5960 | GridSize: 77
Generation 30 | Revalues: 6166 | GridSize: 78
Generation 31 | Revalues: 6368 | GridSize: 82
Generation 32 | Revalues: 6576 | GridSize: 80
Generation 33 | Revalues: 6772 | GridSize: 85
Generation 34 | Revalues: 6992 | GridSize: 88
Generation 35 | Revalues: 7206 | GridSize: 85
Generation 36 | Revalues: 7414 | GridSize: 77
Generation 37 | Revalues: 7624 | GridSize: 84
Generation 38 | Revalues: 7812 | GridSize: 98
Generation 39 | Revalues: 8018 | GridSize: 101
Generation 40 | Revalues: 8234 | GridSize: 98
Generation 41 | Revalues: 8412 | GridSize: 102
Generation 42 | Revalues: 8596 | GridSize: 102
Generation 43 | Revalues: 8812 | GridSize: 108
Generation 44 | Revalues: 9010 | GridSize: 102
Generation 45 | Revalues: 9198 | GridSize: 105
Generation 46 | Revalues: 9388 | GridSize: 106
Generation 47 | Revalues: 9612 | GridSize: 107
Generation 48 | Revalues: 9796 | GridSize: 99
Generation 49 | Revalues: 9992 | GridSize: 102
Generation 50 | Revalues: 10188 | GridSize: 93
Generation 51 | Revalues: 10378 | GridSize: 98
Generation 52 | Revalues: 10594 | GridSize: 99
Generation 53 | Revalues: 10792 | GridSize: 103
Generation 54 | Revalues: 11002 | GridSize: 107
Generation 55 | Revalues: 11196 | GridSize: 104
Generation 56 | Revalues: 11390 | GridSize: 106
Generation 57 | Revalues: 11590 | GridSize: 113
Generation 58 | Revalues: 11786 | GridSize: 120
Generation 59 | Revalues: 11976 | GridSize: 118
Generation 60 | Revalues: 12176 | GridSize: 123
Generation 61 | Revalues: 12352 | GridSize: 118
Generation 62 | Revalues: 12558 | GridSize: 117
Generation 63 | Revalues: 12746 | GridSize: 119
Generation 64 | Revalues: 12948 | GridSize: 120
Generation 65 | Revalues: 13152 | GridSize: 108
Generation 66 | Revalues: 13372 | GridSize: 96
Generation 67 | Revalues: 13568 | GridSize: 103
Generation 68 | Revalues: 13764 | GridSize: 114
Generation 69 | Revalues: 13962 | GridSize: 122
Generation 70 | Revalues: 14152 | GridSize: 125
Generation 71 | Revalues: 14356 | GridSize: 115
