Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 90330 | GridSize: 295
Generation 2 | Revalues: 104510 | GridSize: 300
Generation 3 | Revalues: 107520 | GridSize: 300
Generation 4 | Revalues: 115630 | GridSize: 300
Generation 5 | Revalues: 119580 | GridSize: 300
Generation 6 | Revalues: 125310 | GridSize: 300
Generation 7 | Revalues: 131600 | GridSize: 300
Generation 8 | Revalues: 135110 | GridSize: 300
Generation 9 | Revalues: 139010 | GridSize: 300
Generation 10 | Revalues: 141810 | GridSize: 300
Generation 11 | Revalues: 146710 | GridSize: 300
Generation 12 | Revalues: 151400 | GridSize: 300
Generation 13 | Revalues: 153610 | GridSize: 300
Generation 14 | Revalues: 157180 | GridSize: 300
Generation 15 | Revalues: 160700 | GridSize: 300
Generation 16 | Revalues: 165950 | GridSize: 300
Generation 17 | Revalues: 168480 | GridSize: 300
Generation 18 | Revalues: 174280 | GridSize: 300
Generation 19 | Revalues: 179170 | GridSize: 300
Generation 20 | Revalues: 181620 | GridSize: 300
Generation 21 | Revalues: 184700 | GridSize: 300
Generation 22 | Revalues: 187060 | GridSize: 300
Generation 23 | Revalues: 189400 | GridSize: 299
Generation 24 | Revalues: 191070 | GridSize: 300
Generation 25 | Revalues: 193450 | GridSize: 300
Generation 26 | Revalues: 195130 | GridSize: 300
Generation 27 | Revalues: 197100 | GridSize: 300
Generation 28 | Revalues: 199180 | GridSize: 300
Generation 29 | Revalues: 202170 | GridSize: 300
Generation 30 | Revalues: 204530 | GridSize: 300
Generation 31 | Revalues: 206590 | GridSize: 300
Generation 32 | Revalues: 208390 | GridSize: 300
Generation 33 | Revalues: 210590 | GridSize: 300
Generation 34 | Revalues: 212450 | GridSize: 300
Generation 35 | Revalues: 214080 | GridSize: 300
Generation 36 | Revalues: 215340 | GridSize: 300
Generation 37 | Revalues: 217970 | GridSize: 300
Generation 38 | Revalues: 219460 | GridSize: 300
Generation 39 | Revalues: 220800 | GridSize: 300
Generation 40 | Revalues: 222670 | GridSize: 300
Generation 41 | Revalues: 223990 | GridSize: 300
Generation 42 | Revalues: 225740 | GridSize: 300
Generation 43 | Revalues: 227300 | GridSize: 300
Generation 44 | Revalues: 229410 | GridSize: 300
Generation 45 | Revalues: 231310 | GridSize: 300
Generation 46 | Revalues: 232870 | GridSize: 299
Generation 47 | Revalues: 234860 | GridSize: 300
Generation 48 | Revalues: 236440 | GridSize: 300
Generation 49 | Revalues: 238460 | GridSize: 300
Generation 50 | Revalues: 240280 | GridSize: 300
Generation 51 | Revalues: 241670 | GridSize: 300
Generation 52 | Revalues: 243000 | GridSize: 300
Generation 53 | Revalues: 244880 | GridSize: 300
Generation 54 | Revalues: 246480 | GridSize: 300
Generation 55 | Revalues: 248060 | GridSize: 300
Generation 56 | Revalues: 249850 | GridSize: 300
Generation 57 | Revalues: 251640 | GridSize: 300
Generation 58 | Revalues: 253950 | GridSize: 300
Generation 59 | Revalues: 255320 | GridSize: 300
Generation 60 | Revalues: 257180 | GridSize: 299
Generation 61 | Revalues: 259120 | GridSize: 300
Generation 62 | Revalues: 261230 | GridSize: 300
Generation 63 | Revalues: 263990 | GridSize: 300
Generation 64 | Revalues: 265630 | GridSize: 300
Generation 65 | Revalues: 267520 | GridSize: 300
Generation 66 | Revalues: 269500 | GridSize: 300
Generation 67 | Revalues: 270940 | GridSize: 300
Generation 68 | Revalues: 272340 | GridSize: 300
Generation 69 | Revalues: 274470 | GridSize: 300
Generation 70 | Revalues: 275780 | GridSize: 300
Generation 71 | Revalues: 277510 | GridSize: 300
Generation 72 | Revalues: 278870 | GridSize: 300
Generation 73 | Revalues: 280490 | GridSize: 300
Generation 74 | Revalues: 282180 | GridSize: 300
Generation 75 | Revalues: 283760 | GridSize: 300
Generation 76 | Revalues: 285540 | GridSize: 300
Generation 77 | Revalues: 287210 | GridSize: 300
Generation 78 | Revalues: 288590 | GridSize: 299
Generation 79 | Revalues: 289640 | GridSize: 300
Generation 80 | Revalues: 291280 | GridSize: 300
Generation 81 | Revalues: 292950 | GridSize: 300
Generation 82 | Revalues: 294390 | GridSize: 300
Generation 83 | Revalues: 295860 | GridSize: 300
Generation 84 | Revalues: 297470 | GridSize: 300
Generation 85 | Revalues: 299550 | GridSize: 300
Generation 86 | Revalues: 301020 | GridSize: 300
Generation 87 | Revalues: 303030 | GridSize: 300
Generation 88 | Revalues: 304850 | GridSize: 300
Generation 89 | Revalues: 306400 | GridSize: 300
Generation 90 | Revalues: 308240 | GridSize: 300
Generation 91 | Revalues: 309890 | GridSize: 299
Generation 92 | Revalues: 311140 | GridSize: 300
Generation 93 | Revalues: 312370 | GridSize: 300
Generation 94 | Revalues: 313990 | GridSize: 300
Generation 95 | Revalues: 315500 | GridSize: 300
Generation 96 | Revalues: 317170 | GridSize: 299
Generation 97 | Revalues: 318510 | GridSize: 300
Generation 98 | Revalues: 320390 | GridSize: 300
Generation 99 | Revalues: 321680 | GridSize: 300
Generation 100 | Revalues: 323410 | GridSize: 300
Generation 101 | Revalues: 324850 | GridSize: 300
Generation 102 | Revalues: 326580 | GridSize: 300
Generation 103 | Revalues: 328090 | GridSize: 300
Generation 104 | Revalues: 330860 | GridSize: 300
Generation 105 | Revalues: 332330 | GridSize: 300
Generation 106 | Revalues: 334140 | GridSize: 299
Generation 107 | Revalues: 335860 | GridSize: 300
Generation 108 | Revalues: 337610 | GridSize: 300
Generation 109 | Revalues: 339200 | GridSize: 300
Generation 110 | Revalues: 340350 | GridSize: 299
Generation 111 | Revalues: 341710 | GridSize: 300
Generation 112 | Revalues: 342880 | GridSize: 300
Generation 113 | Revalues: 344630 | GridSize: 300
Generation 114 | Revalues: 345700 | GridSize: 300
Generation 115 | Revalues: 348110 | GridSize: 300
Generation 116 | Revalues: 349460 | GridSize: 300
Generation 117 | Revalues: 350970 | GridSize: 300
Generation 118 | Revalues: 352750 | GridSize: 300
Generation 119 | Revalues: 354240 | GridSize: 300
Generation 120 | Revalues: 355590 | GridSize: 300
Generation 121 | Revalues: 357010 | GridSize: 300
Generation 122 | Revalues: 358260 | GridSize: 300
Generation 123 | Revalues: 359860 | GridSize: 300
Generation 124 | Revalues: 361120 | GridSize: 300
Generation 125 | Revalues: 362280 | GridSize: 300
Generation 126 | Revalues: 363970 | GridSize: 300
Generation 127 | Revalues: 365060 | GridSize: 299
Generation 128 | Revalues: 366650 | GridSize: 300
Generation 129 | Revalues: 367810 | GridSize: 300
Generation 130 | Revalues: 369710 | GridSize: 300
Generation 131 | Revalues: 371110 | GridSize: 300
Generation 132 | Revalues: 372700 | GridSize: 300
Generation 133 | Revalues: 374430 | GridSize: 300
Generation 134 | Revalues: 376210 | GridSize: 300
Generation 135 | Revalues: 377830 | GridSize: 300
Generation 136 | Revalues: 379090 | GridSize: 300
Generation 137 | Revalues: 380490 | GridSize: 300
Generation 138 | Revalues: 381730 | GridSize: 300
Generation 139 | Revalues: 383280 | GridSize: 300
Generation 140 | Revalues: 385150 | GridSize: 300
Generation 141 | Revalues: 386410 | GridSize: 300
Generation 142 | Revalues: 387970 | GridSize: 300
Generation 143 | Revalues: 389370 | GridSize: 300
Generation 144 | Revalues: 390690 | GridSize: 300
Generation 145 | Revalues: 392500 | GridSize: 300
Generation 146 | Revalues: 394130 | GridSize: 300
Generation 147 | Revalues: 395990 | GridSize: 300
Generation 148 | Revalues: 397690 | GridSize: 300
Generation 149 | Revalues: 399050 | GridSize: 300
Generation 150 | Revalues: 400200 | GridSize: 300
Generation 151 | Revalues: 401660 | GridSize: 300
Generation 152 | Revalues: 403180 | GridSize: 300
Generation 153 | Revalues: 405530 | GridSize: 300
Generation 154 | Revalues: 406920 | GridSize: 300
Generation 155 | Revalues: 408240 | GridSize: 300
Generation 156 | Revalues: 409800 | GridSize: 299
Generation 157 | Revalues: 411290 | GridSize: 298
Generation 158 | Revalues: 412840 | GridSize: 300
Generation 159 | Revalues: 414140 | GridSize: 300
Generation 160 | Revalues: 415490 | GridSize: 300
Generation 161 | Revalues: 416610 | GridSize: 300
Generation 162 | Revalues: 418100 | GridSize: 300
Generation 163 | Revalues: 419570 | GridSize: 300
Generation 164 | Revalues: 420840 | GridSize: 299
Generation 165 | Revalues: 421870 | GridSize: 300
Generation 166 | Revalues: 423450 | GridSize: 300
Generation 167 | Revalues: 424860 | GridSize: 300
Generation 168 | Revalues: 426050 | GridSize: 300
Generation 169 | Revalues: 427820 | GridSize: 300
Generation 170 | Revalues: 429120 | GridSize: 300
Generation 171 | Revalues: 430640 | GridSize: 300
Generation 172 | Revalues: 432410 | GridSize: 300
Generation 173 | Revalues: 433950 | GridSize: 300
Generation 174 | Revalues: 435310 | GridSize: 300
Generation 175 | Revalues: 436600 | GridSize: 300
Generation 176 | Revalues: 437840 | GridSize: 300
Generation 177 | Revalues: 439180 | GridSize: 300
Generation 178 | Revalues: 440640 | GridSize: 300
Generation 179 | Revalues: 442020 | GridSize: 300
Generation 180 | Revalues: 443440 | GridSize: 300
Generation 181 | Revalues: 444630 | GridSize: 300
Generation 182 | Revalues: 446580 | GridSize: 300
Generation 183 | Revalues: 447940 | GridSize: 298
Generation 184 | Revalues: 449190 | GridSize: 300
Generation 185 | Revalues: 450800 | GridSize: 300
Generation 186 | Revalues: 452130 | GridSize: 300
Generation 187 | Revalues: 453530 | GridSize: 300
Generation 188 | Revalues: 455600 | GridSize: 300
Generation 189 | Revalues: 456890 | GridSize: 300
Generation 190 | Revalues: 458380 | GridSize: 300
Generation 191 | Revalues: 459560 | GridSize: 300
Generation 192 | Revalues: 461730 | GridSize: 300
Generation 193 | Revalues: 462960 | GridSize: 300
Generation 194 | Revalues: 464160 | GridSize: 300
Generation 195 | Revalues: 465540 | GridSize: 300
Generation 196 | Revalues: 466790 | GridSize: 300
Generation 197 | Revalues: 468220 | GridSize: 295
Generation 198 | Revalues: 469590 | GridSize: 300
Generation 199 | Revalues: 470900 | GridSize: 300
Generation 200 | Revalues: 472110 | GridSize: 300
Generation 201 | Revalues: 473350 | GridSize: 300
Generation 202 | Revalues: 474840 | GridSize: 300
Generation 203 | Revalues: 476000 | GridSize: 300
Generation 204 | Revalues: 477290 | GridSize: 300
Generation 205 | Revalues: 478580 | GridSize: 300
Generation 206 | Revalues: 479780 | GridSize: 300
Generation 207 | Revalues: 480980 | GridSize: 300
Generation 208 | Revalues: 482090 | GridSize: 300
Generation 209 | Revalues: 483520 | GridSize: 300
Generation 210 | Revalues: 484630 | GridSize: 300
Generation 211 | Revalues: 485790 | GridSize: 300
Generation 212 | Revalues: 487210 | GridSize: 300
Generation 213 | Revalues: 488270 | GridSize: 300
Generation 214 | Revalues: 490070 | GridSize: 300
Generation 215 | Revalues: 491320 | GridSize: 300
Generation 216 | Revalues: 492700 | GridSize: 300
Generation 217 | Revalues: 494170 | GridSize: 300
Generation 218 | Revalues: 495340 | GridSize: 300
