Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 19220 | GridSize: 83
Generation 2 | Revalues: 22480 | GridSize: 93
Generation 3 | Revalues: 24680 | GridSize: 108
Generation 4 | Revalues: 27630 | GridSize: 138
Generation 5 | Revalues: 29620 | GridSize: 148
Generation 6 | Revalues: 34740 | GridSize: 165
Generation 7 | Revalues: 36160 | GridSize: 172
Generation 8 | Revalues: 39410 | GridSize: 165
Generation 9 | Revalues: 40770 | GridSize: 166
Generation 10 | Revalues: 42030 | GridSize: 174
Generation 11 | Revalues: 43490 | GridSize: 174
Generation 12 | Revalues: 44740 | GridSize: 167
Generation 13 | Revalues: 46190 | GridSize: 177
Generation 14 | Revalues: 47790 | GridSize: 177
Generation 15 | Revalues: 48950 | GridSize: 183
Generation 16 | Revalues: 50580 | GridSize: 179
Generation 17 | Revalues: 51740 | GridSize: 187
Generation 18 | Revalues: 53220 | GridSize: 181
Generation 19 | Revalues: 54320 | GridSize: 184
Generation 20 | Revalues: 55510 | GridSize: 188
Generation 21 | Revalues: 56640 | GridSize: 187
Generation 22 | Revalues: 57730 | GridSize: 194
Generation 23 | Revalues: 59030 | GridSize: 180
Generation 24 | Revalues: 60570 | GridSize: 196
Generation 25 | Revalues: 61850 | GridSize: 186
Generation 26 | Revalues: 63360 | GridSize: 197
Generation 27 | Revalues: 64550 | GridSize: 195
Generation 28 | Revalues: 65780 | GridSize: 185
Generation 29 | Revalues: 66970 | GridSize: 191
Generation 30 | Revalues: 68280 | GridSize: 180
Generation 31 | Revalues: 69430 | GridSize: 187
Generation 32 | Revalues: 70510 | GridSize: 189
Generation 33 | Revalues: 71680 | GridSize: 187
Generation 34 | Revalues: 72960 | GridSize: 194
Generation 35 | Revalues: 74450 | GridSize: 184
Generation 36 | Revalues: 75580 | GridSize: 188
Generation 37 | Revalues: 76760 | GridSize: 183
Generation 38 | Revalues: 78130 | GridSize: 185
Generation 39 | Revalues: 79340 | GridSize: 186
Generation 40 | Revalues: 80590 | GridSize: 182
Generation 41 | Revalues: 81770 | GridSize: 186
Generation 42 | Revalues: 82960 | GridSize: 184
Generation 43 | Revalues: 84000 | GridSize: 187
Generation 44 | Revalues: 85110 | GridSize: 190
Generation 45 | Revalues: 86410 | GridSize: 195
Generation 46 | Revalues: 87450 | GridSize: 192
Generation 47 | Revalues: 88540 | GridSize: 195
Generation 48 | Revalues: 89810 | GridSize: 198
Generation 49 | Revalues: 90970 | GridSize: 195
Generation 50 | Revalues: 92160 | GridSize: 195
Generation 51 | Revalues: 93280 | GridSize: 192
Generation 52 | Revalues: 94400 | GridSize: 196
Generation 53 | Revalues: 95550 | GridSize: 187
Generation 54 | Revalues: 96720 | GridSize: 190
Generation 55 | Revalues: 97960 | GridSize: 187
Generation 56 | Revalues: 99220 | GridSize: 188
Generation 57 | Revalues: 100240 | GridSize: 185
Generation 58 | Revalues: 101580 | GridSize: 177
Generation 59 | Revalues: 102600 | GridSize: 180
Generation 60 | Revalues: 103740 | GridSize: 186
Generation 61 | Revalues: 104940 | GridSize: 183
Generation 62 | Revalues: 105960 | GridSize: 190
Generation 63 | Revalues: 107170 | GridSize: 194
Generation 64 | Revalues: 108260 | GridSize: 196
Generation 65 | Revalues: 109350 | GridSize: 202
Generation 66 | Revalues: 110600 | GridSize: 203
Generation 67 | Revalues: 112830 | GridSize: 205
Generation 68 | Revalues: 114230 | GridSize: 200
Generation 69 | Revalues: 115390 | GridSize: 202
Generation 70 | Revalues: 116550 | GridSize: 203
Generation 71 | Revalues: 117970 | GridSize: 203
Generation 72 | Revalues: 119330 | GridSize: 198
Generation 73 | Revalues: 120530 | GridSize: 199
Generation 74 | Revalues: 121770 | GridSize: 200
Generation 75 | Revalues: 123030 | GridSize: 189
Generation 76 | Revalues: 124430 | GridSize: 188
Generation 77 | Revalues: 125430 | GridSize: 188
