Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 32210 | GridSize: 300
Generation 2 | Revalues: 36830 | GridSize: 300
Generation 3 | Revalues: 41720 | GridSize: 300
Generation 4 | Revalues: 43220 | GridSize: 300
Generation 5 | Revalues: 46620 | GridSize: 300
Generation 6 | Revalues: 48690 | GridSize: 300
Generation 7 | Revalues: 51190 | GridSize: 300
Generation 8 | Revalues: 53410 | GridSize: 300
Generation 9 | Revalues: 55320 | GridSize: 300
Generation 10 | Revalues: 56880 | GridSize: 300
Generation 11 | Revalues: 58630 | GridSize: 300
Generation 12 | Revalues: 60640 | GridSize: 300
Generation 13 | Revalues: 62680 | GridSize: 300
Generation 14 | Revalues: 64170 | GridSize: 300
Generation 15 | Revalues: 66130 | GridSize: 300
Generation 16 | Revalues: 67570 | GridSize: 300
Generation 17 | Revalues: 69400 | GridSize: 300
Generation 18 | Revalues: 71820 | GridSize: 299
Generation 19 | Revalues: 73410 | GridSize: 300
Generation 20 | Revalues: 75070 | GridSize: 300
Generation 21 | Revalues: 76310 | GridSize: 300
Generation 22 | Revalues: 78040 | GridSize: 300
Generation 23 | Revalues: 79340 | GridSize: 300
Generation 24 | Revalues: 80910 | GridSize: 300
Generation 25 | Revalues: 82200 | GridSize: 300
Generation 26 | Revalues: 83530 | GridSize: 300
Generation 27 | Revalues: 84790 | GridSize: 300
Generation 28 | Revalues: 86350 | GridSize: 300
Generation 29 | Revalues: 88710 | GridSize: 300
Generation 30 | Revalues: 90290 | GridSize: 300
Generation 31 | Revalues: 91930 | GridSize: 300
Generation 32 | Revalues: 93390 | GridSize: 300
Generation 33 | Revalues: 95600 | GridSize: 300
Generation 34 | Revalues: 97140 | GridSize: 300
Generation 35 | Revalues: 99140 | GridSize: 300
Generation 36 | Revalues: 100450 | GridSize: 300
Generation 37 | Revalues: 101830 | GridSize: 300
Generation 38 | Revalues: 103250 | GridSize: 300
Generation 39 | Revalues: 104480 | GridSize: 299
Generation 40 | Revalues: 106130 | GridSize: 300
Generation 41 | Revalues: 107700 | GridSize: 299
Generation 42 | Revalues: 108940 | GridSize: 300
Generation 43 | Revalues: 110310 | GridSize: 300
Generation 44 | Revalues: 111990 | GridSize: 297
Generation 45 | Revalues: 113150 | GridSize: 300
Generation 46 | Revalues: 114710 | GridSize: 300
Generation 47 | Revalues: 116000 | GridSize: 300
Generation 48 | Revalues: 117390 | GridSize: 300
Generation 49 | Revalues: 118460 | GridSize: 300
Generation 50 | Revalues: 119600 | GridSize: 300
Generation 51 | Revalues: 120720 | GridSize: 300
Generation 52 | Revalues: 121980 | GridSize: 300
Generation 53 | Revalues: 123430 | GridSize: 299
Generation 54 | Revalues: 124670 | GridSize: 300
Generation 55 | Revalues: 126310 | GridSize: 298
Generation 56 | Revalues: 127410 | GridSize: 300
Generation 57 | Revalues: 128550 | GridSize: 300
Generation 58 | Revalues: 129960 | GridSize: 300
Generation 59 | Revalues: 131220 | GridSize: 300
Generation 60 | Revalues: 132390 | GridSize: 300
Generation 61 | Revalues: 133690 | GridSize: 300
Generation 62 | Revalues: 135120 | GridSize: 300
Generation 63 | Revalues: 136200 | GridSize: 300
Generation 64 | Revalues: 137210 | GridSize: 300
Generation 65 | Revalues: 138430 | GridSize: 300
Generation 66 | Revalues: 139450 | GridSize: 300
Generation 67 | Revalues: 140810 | GridSize: 300
Generation 68 | Revalues: 141990 | GridSize: 300
Generation 69 | Revalues: 143390 | GridSize: 300
Generation 70 | Revalues: 144460 | GridSize: 298
Generation 71 | Revalues: 145630 | GridSize: 300
Generation 72 | Revalues: 146800 | GridSize: 300
Generation 73 | Revalues: 148050 | GridSize: 300
Generation 74 | Revalues: 149170 | GridSize: 300
Generation 75 | Revalues: 150380 | GridSize: 300
Generation 76 | Revalues: 151600 | GridSize: 300
Generation 77 | Revalues: 152930 | GridSize: 300
Generation 78 | Revalues: 154190 | GridSize: 300
Generation 79 | Revalues: 155600 | GridSize: 300
Generation 80 | Revalues: 156700 | GridSize: 300
Generation 81 | Revalues: 157890 | GridSize: 300
Generation 82 | Revalues: 159160 | GridSize: 300
Generation 83 | Revalues: 160250 | GridSize: 300
Generation 84 | Revalues: 161680 | GridSize: 299
Generation 85 | Revalues: 162780 | GridSize: 300
Generation 86 | Revalues: 164660 | GridSize: 300
Generation 87 | Revalues: 166040 | GridSize: 300
Generation 88 | Revalues: 167320 | GridSize: 299
Generation 89 | Revalues: 168510 | GridSize: 300
Generation 90 | Revalues: 169630 | GridSize: 299
Generation 91 | Revalues: 170840 | GridSize: 300
Generation 92 | Revalues: 172110 | GridSize: 300
Generation 93 | Revalues: 173200 | GridSize: 300
Generation 94 | Revalues: 174360 | GridSize: 300
Generation 95 | Revalues: 175660 | GridSize: 300
Generation 96 | Revalues: 176850 | GridSize: 300
Generation 97 | Revalues: 177960 | GridSize: 300
Generation 98 | Revalues: 179150 | GridSize: 300
Generation 99 | Revalues: 180280 | GridSize: 300
Generation 100 | Revalues: 181520 | GridSize: 300
Generation 101 | Revalues: 182920 | GridSize: 300
Generation 102 | Revalues: 184260 | GridSize: 300
Generation 103 | Revalues: 185360 | GridSize: 300
Generation 104 | Revalues: 186460 | GridSize: 300
Generation 105 | Revalues: 187690 | GridSize: 300
Generation 106 | Revalues: 188940 | GridSize: 300
Generation 107 | Revalues: 190000 | GridSize: 300
Generation 108 | Revalues: 191030 | GridSize: 300
Generation 109 | Revalues: 192130 | GridSize: 297
Generation 110 | Revalues: 193260 | GridSize: 300
Generation 111 | Revalues: 194470 | GridSize: 300
Generation 112 | Revalues: 195760 | GridSize: 300
Generation 113 | Revalues: 196830 | GridSize: 300
Generation 114 | Revalues: 197900 | GridSize: 300
Generation 115 | Revalues: 199000 | GridSize: 298
Generation 116 | Revalues: 200100 | GridSize: 300
Generation 117 | Revalues: 201220 | GridSize: 300
Generation 118 | Revalues: 202280 | GridSize: 299
Generation 119 | Revalues: 203310 | GridSize: 300
