Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16060 | GridSize: 240
Generation 2 | Revalues: 21010 | GridSize: 300
Generation 3 | Revalues: 23070 | GridSize: 295
Generation 4 | Revalues: 24910 | GridSize: 300
Generation 5 | Revalues: 26690 | GridSize: 300
Generation 6 | Revalues: 28030 | GridSize: 298
Generation 7 | Revalues: 30180 | GridSize: 288
Generation 8 | Revalues: 31590 | GridSize: 299
Generation 9 | Revalues: 33380 | GridSize: 292
Generation 10 | Revalues: 34520 | GridSize: 299
Generation 11 | Revalues: 36020 | GridSize: 300
Generation 12 | Revalues: 37580 | GridSize: 295
Generation 13 | Revalues: 39320 | GridSize: 298
Generation 14 | Revalues: 41000 | GridSize: 300
Generation 15 | Revalues: 42260 | GridSize: 300
Generation 16 | Revalues: 43540 | GridSize: 299
Generation 17 | Revalues: 44660 | GridSize: 300
Generation 18 | Revalues: 45790 | GridSize: 300
Generation 19 | Revalues: 47110 | GridSize: 299
Generation 20 | Revalues: 48590 | GridSize: 300
Generation 21 | Revalues: 49770 | GridSize: 300
Generation 22 | Revalues: 51060 | GridSize: 300
Generation 23 | Revalues: 52410 | GridSize: 300
Generation 24 | Revalues: 53510 | GridSize: 300
Generation 25 | Revalues: 54700 | GridSize: 296
Generation 26 | Revalues: 55790 | GridSize: 298
Generation 27 | Revalues: 57130 | GridSize: 300
Generation 28 | Revalues: 58240 | GridSize: 298
Generation 29 | Revalues: 59590 | GridSize: 290
Generation 30 | Revalues: 60790 | GridSize: 300
Generation 31 | Revalues: 61990 | GridSize: 300
Generation 32 | Revalues: 63120 | GridSize: 299
Generation 33 | Revalues: 64350 | GridSize: 300
Generation 34 | Revalues: 65940 | GridSize: 300
Generation 35 | Revalues: 67230 | GridSize: 300
Generation 36 | Revalues: 68570 | GridSize: 294
Generation 37 | Revalues: 69790 | GridSize: 300
Generation 38 | Revalues: 70820 | GridSize: 299
Generation 39 | Revalues: 71830 | GridSize: 300
Generation 40 | Revalues: 72880 | GridSize: 299
Generation 41 | Revalues: 74050 | GridSize: 298
Generation 42 | Revalues: 75170 | GridSize: 295
Generation 43 | Revalues: 76270 | GridSize: 300
Generation 44 | Revalues: 77460 | GridSize: 299
Generation 45 | Revalues: 78560 | GridSize: 300
Generation 46 | Revalues: 79730 | GridSize: 300
Generation 47 | Revalues: 81150 | GridSize: 300
Generation 48 | Revalues: 82260 | GridSize: 298
Generation 49 | Revalues: 83280 | GridSize: 297
Generation 50 | Revalues: 84440 | GridSize: 300
Generation 51 | Revalues: 85750 | GridSize: 299
Generation 52 | Revalues: 86960 | GridSize: 300
Generation 53 | Revalues: 87960 | GridSize: 300
Generation 54 | Revalues: 89150 | GridSize: 300
Generation 55 | Revalues: 90240 | GridSize: 300
Generation 56 | Revalues: 91350 | GridSize: 300
Generation 57 | Revalues: 92440 | GridSize: 300
Generation 58 | Revalues: 93560 | GridSize: 298
Generation 59 | Revalues: 94630 | GridSize: 300
Generation 60 | Revalues: 95660 | GridSize: 300
Generation 61 | Revalues: 96680 | GridSize: 299
Generation 62 | Revalues: 97760 | GridSize: 300
Generation 63 | Revalues: 98840 | GridSize: 300
Generation 64 | Revalues: 99920 | GridSize: 300
Generation 65 | Revalues: 101050 | GridSize: 300
Generation 66 | Revalues: 102130 | GridSize: 300
Generation 67 | Revalues: 103490 | GridSize: 300
Generation 68 | Revalues: 104650 | GridSize: 299
Generation 69 | Revalues: 105810 | GridSize: 300
Generation 70 | Revalues: 107060 | GridSize: 300
Generation 71 | Revalues: 108300 | GridSize: 298
Generation 72 | Revalues: 109540 | GridSize: 300
Generation 73 | Revalues: 110580 | GridSize: 300
Generation 74 | Revalues: 111640 | GridSize: 300
Generation 75 | Revalues: 112790 | GridSize: 298
Generation 76 | Revalues: 113830 | GridSize: 299
Generation 77 | Revalues: 114920 | GridSize: 300
Generation 78 | Revalues: 116020 | GridSize: 300
Generation 79 | Revalues: 117210 | GridSize: 300
Generation 80 | Revalues: 118290 | GridSize: 300
Generation 81 | Revalues: 119290 | GridSize: 300
Generation 82 | Revalues: 120440 | GridSize: 300
Generation 83 | Revalues: 121510 | GridSize: 300
