Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45880 | GridSize: 299
Generation 2 | Revalues: 52390 | GridSize: 300
Generation 3 | Revalues: 57040 | GridSize: 299
Generation 4 | Revalues: 62390 | GridSize: 300
Generation 5 | Revalues: 65620 | GridSize: 300
Generation 6 | Revalues: 68330 | GridSize: 298
Generation 7 | Revalues: 72290 | GridSize: 300
Generation 8 | Revalues: 75840 | GridSize: 300
Generation 9 | Revalues: 77650 | GridSize: 300
Generation 10 | Revalues: 79070 | GridSize: 300
Generation 11 | Revalues: 80660 | GridSize: 297
Generation 12 | Revalues: 82140 | GridSize: 300
Generation 13 | Revalues: 83880 | GridSize: 300
Generation 14 | Revalues: 85540 | GridSize: 300
Generation 15 | Revalues: 89290 | GridSize: 296
Generation 16 | Revalues: 90840 | GridSize: 299
Generation 17 | Revalues: 93490 | GridSize: 298
Generation 18 | Revalues: 95960 | GridSize: 300
Generation 19 | Revalues: 98920 | GridSize: 300
Generation 20 | Revalues: 101510 | GridSize: 299
Generation 21 | Revalues: 103850 | GridSize: 300
Generation 22 | Revalues: 105410 | GridSize: 300
Generation 23 | Revalues: 106800 | GridSize: 300
Generation 24 | Revalues: 109040 | GridSize: 300
Generation 25 | Revalues: 110820 | GridSize: 300
Generation 26 | Revalues: 113060 | GridSize: 300
Generation 27 | Revalues: 115200 | GridSize: 300
Generation 28 | Revalues: 116920 | GridSize: 299
Generation 29 | Revalues: 118600 | GridSize: 300
Generation 30 | Revalues: 119890 | GridSize: 300
Generation 31 | Revalues: 121370 | GridSize: 300
Generation 32 | Revalues: 122650 | GridSize: 300
Generation 33 | Revalues: 124950 | GridSize: 300
Generation 34 | Revalues: 126260 | GridSize: 300
Generation 35 | Revalues: 128520 | GridSize: 300
Generation 36 | Revalues: 130080 | GridSize: 300
Generation 37 | Revalues: 131650 | GridSize: 299
Generation 38 | Revalues: 132880 | GridSize: 300
Generation 39 | Revalues: 134660 | GridSize: 300
Generation 40 | Revalues: 136090 | GridSize: 300
Generation 41 | Revalues: 137390 | GridSize: 299
Generation 42 | Revalues: 138880 | GridSize: 300
Generation 43 | Revalues: 140390 | GridSize: 300
Generation 44 | Revalues: 141810 | GridSize: 300
Generation 45 | Revalues: 143210 | GridSize: 300
Generation 46 | Revalues: 144350 | GridSize: 300
Generation 47 | Revalues: 146000 | GridSize: 297
Generation 48 | Revalues: 147540 | GridSize: 298
Generation 49 | Revalues: 149060 | GridSize: 300
Generation 50 | Revalues: 151390 | GridSize: 300
