Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 71180 | GridSize: 297
Generation 2 | Revalues: 76590 | GridSize: 300
Generation 3 | Revalues: 84370 | GridSize: 300
Generation 4 | Revalues: 88470 | GridSize: 299
Generation 5 | Revalues: 91230 | GridSize: 300
Generation 6 | Revalues: 94040 | GridSize: 300
Generation 7 | Revalues: 98170 | GridSize: 300
Generation 8 | Revalues: 101170 | GridSize: 300
Generation 9 | Revalues: 104160 | GridSize: 300
Generation 10 | Revalues: 106060 | GridSize: 300
Generation 11 | Revalues: 108460 | GridSize: 300
Generation 12 | Revalues: 111470 | GridSize: 300
Generation 13 | Revalues: 113480 | GridSize: 300
Generation 14 | Revalues: 115610 | GridSize: 300
Generation 15 | Revalues: 118070 | GridSize: 300
Generation 16 | Revalues: 120430 | GridSize: 300
Generation 17 | Revalues: 122660 | GridSize: 300
Generation 18 | Revalues: 125020 | GridSize: 300
Generation 19 | Revalues: 128070 | GridSize: 300
Generation 20 | Revalues: 129810 | GridSize: 300
Generation 21 | Revalues: 131680 | GridSize: 300
Generation 22 | Revalues: 133380 | GridSize: 300
Generation 23 | Revalues: 136230 | GridSize: 300
Generation 24 | Revalues: 137800 | GridSize: 300
Generation 25 | Revalues: 141270 | GridSize: 300
Generation 26 | Revalues: 143530 | GridSize: 300
Generation 27 | Revalues: 145190 | GridSize: 300
Generation 28 | Revalues: 146700 | GridSize: 300
Generation 29 | Revalues: 149240 | GridSize: 300
Generation 30 | Revalues: 150610 | GridSize: 300
Generation 31 | Revalues: 152430 | GridSize: 300
Generation 32 | Revalues: 153990 | GridSize: 300
Generation 33 | Revalues: 155720 | GridSize: 300
Generation 34 | Revalues: 158130 | GridSize: 300
Generation 35 | Revalues: 159850 | GridSize: 300
Generation 36 | Revalues: 161630 | GridSize: 300
Generation 37 | Revalues: 163290 | GridSize: 300
Generation 38 | Revalues: 165730 | GridSize: 300
Generation 39 | Revalues: 167900 | GridSize: 299
Generation 40 | Revalues: 170160 | GridSize: 300
Generation 41 | Revalues: 171400 | GridSize: 300
Generation 42 | Revalues: 173200 | GridSize: 300
Generation 43 | Revalues: 175510 | GridSize: 300
Generation 44 | Revalues: 177180 | GridSize: 300
Generation 45 | Revalues: 178670 | GridSize: 300
Generation 46 | Revalues: 180370 | GridSize: 300
Generation 47 | Revalues: 181600 | GridSize: 300
Generation 48 | Revalues: 183410 | GridSize: 300
Generation 49 | Revalues: 184810 | GridSize: 300
Generation 50 | Revalues: 186710 | GridSize: 300
Generation 51 | Revalues: 188490 | GridSize: 298
Generation 52 | Revalues: 190290 | GridSize: 300
Generation 53 | Revalues: 192860 | GridSize: 300
Generation 54 | Revalues: 194460 | GridSize: 300
Generation 55 | Revalues: 195840 | GridSize: 300
Generation 56 | Revalues: 197660 | GridSize: 300
Generation 57 | Revalues: 198860 | GridSize: 300
Generation 58 | Revalues: 200260 | GridSize: 300
Generation 59 | Revalues: 201930 | GridSize: 299
Generation 60 | Revalues: 203360 | GridSize: 300
Generation 61 | Revalues: 204760 | GridSize: 300
Generation 62 | Revalues: 206000 | GridSize: 300
Generation 63 | Revalues: 207430 | GridSize: 300
Generation 64 | Revalues: 208730 | GridSize: 300
Generation 65 | Revalues: 209840 | GridSize: 300
Generation 66 | Revalues: 211420 | GridSize: 300
Generation 67 | Revalues: 213040 | GridSize: 300
Generation 68 | Revalues: 214220 | GridSize: 300
Generation 69 | Revalues: 215500 | GridSize: 300
Generation 70 | Revalues: 216880 | GridSize: 300
Generation 71 | Revalues: 218290 | GridSize: 300
Generation 72 | Revalues: 219760 | GridSize: 300
Generation 73 | Revalues: 221000 | GridSize: 300
Generation 74 | Revalues: 222390 | GridSize: 300
Generation 75 | Revalues: 224280 | GridSize: 300
Generation 76 | Revalues: 225850 | GridSize: 300
Generation 77 | Revalues: 227080 | GridSize: 300
Generation 78 | Revalues: 228580 | GridSize: 300
Generation 79 | Revalues: 230120 | GridSize: 300
Generation 80 | Revalues: 231630 | GridSize: 300
Generation 81 | Revalues: 233180 | GridSize: 299
Generation 82 | Revalues: 234620 | GridSize: 300
Generation 83 | Revalues: 236520 | GridSize: 300
Generation 84 | Revalues: 238230 | GridSize: 300
Generation 85 | Revalues: 239360 | GridSize: 300
Generation 86 | Revalues: 240590 | GridSize: 300
Generation 87 | Revalues: 241970 | GridSize: 300
Generation 88 | Revalues: 243540 | GridSize: 300
Generation 89 | Revalues: 244850 | GridSize: 300
Generation 90 | Revalues: 246410 | GridSize: 300
Generation 91 | Revalues: 248100 | GridSize: 299
Generation 92 | Revalues: 249330 | GridSize: 300
Generation 93 | Revalues: 250570 | GridSize: 300
Generation 94 | Revalues: 251730 | GridSize: 300
Generation 95 | Revalues: 253160 | GridSize: 300
Generation 96 | Revalues: 254410 | GridSize: 300
Generation 97 | Revalues: 255800 | GridSize: 300
Generation 98 | Revalues: 257140 | GridSize: 300
Generation 99 | Revalues: 258370 | GridSize: 300
Generation 100 | Revalues: 259680 | GridSize: 300
Generation 101 | Revalues: 260910 | GridSize: 299
Generation 102 | Revalues: 262120 | GridSize: 299
Generation 103 | Revalues: 263300 | GridSize: 300
Generation 104 | Revalues: 264410 | GridSize: 300
Generation 105 | Revalues: 265770 | GridSize: 300
Generation 106 | Revalues: 266930 | GridSize: 300
Generation 107 | Revalues: 268550 | GridSize: 300
Generation 108 | Revalues: 269830 | GridSize: 300
Generation 109 | Revalues: 271050 | GridSize: 300
Generation 110 | Revalues: 272650 | GridSize: 300
Generation 111 | Revalues: 274480 | GridSize: 300
Generation 112 | Revalues: 275690 | GridSize: 300
Generation 113 | Revalues: 276850 | GridSize: 300
Generation 114 | Revalues: 278130 | GridSize: 300
Generation 115 | Revalues: 280060 | GridSize: 300
Generation 116 | Revalues: 281260 | GridSize: 300
Generation 117 | Revalues: 282930 | GridSize: 300
Generation 118 | Revalues: 284210 | GridSize: 300
Generation 119 | Revalues: 285450 | GridSize: 300
Generation 120 | Revalues: 286700 | GridSize: 300
Generation 121 | Revalues: 287870 | GridSize: 300
Generation 122 | Revalues: 289160 | GridSize: 300
Generation 123 | Revalues: 290390 | GridSize: 300
Generation 124 | Revalues: 291440 | GridSize: 300
Generation 125 | Revalues: 292830 | GridSize: 300
Generation 126 | Revalues: 294010 | GridSize: 300
Generation 127 | Revalues: 295290 | GridSize: 300
Generation 128 | Revalues: 296690 | GridSize: 300
Generation 129 | Revalues: 297980 | GridSize: 300
Generation 130 | Revalues: 299420 | GridSize: 300
Generation 131 | Revalues: 300690 | GridSize: 300
Generation 132 | Revalues: 301880 | GridSize: 300
Generation 133 | Revalues: 303220 | GridSize: 300
Generation 134 | Revalues: 304650 | GridSize: 300
Generation 135 | Revalues: 305920 | GridSize: 300
Generation 136 | Revalues: 306990 | GridSize: 300
Generation 137 | Revalues: 308120 | GridSize: 300
Generation 138 | Revalues: 309770 | GridSize: 300
Generation 139 | Revalues: 311060 | GridSize: 300
Generation 140 | Revalues: 312280 | GridSize: 300
Generation 141 | Revalues: 313440 | GridSize: 300
Generation 142 | Revalues: 314780 | GridSize: 300
Generation 143 | Revalues: 316070 | GridSize: 300
Generation 144 | Revalues: 317380 | GridSize: 300
Generation 145 | Revalues: 318380 | GridSize: 300
Generation 146 | Revalues: 319570 | GridSize: 300
Generation 147 | Revalues: 320780 | GridSize: 300
Generation 148 | Revalues: 322000 | GridSize: 300
Generation 149 | Revalues: 323060 | GridSize: 300
Generation 150 | Revalues: 324380 | GridSize: 300
Generation 151 | Revalues: 325740 | GridSize: 299
Generation 152 | Revalues: 326950 | GridSize: 300
Generation 153 | Revalues: 328250 | GridSize: 300
Generation 154 | Revalues: 329470 | GridSize: 300
Generation 155 | Revalues: 331000 | GridSize: 300
Generation 156 | Revalues: 332230 | GridSize: 300
Generation 157 | Revalues: 333560 | GridSize: 300
Generation 158 | Revalues: 334830 | GridSize: 300
Generation 159 | Revalues: 336240 | GridSize: 300
Generation 160 | Revalues: 337440 | GridSize: 300
Generation 161 | Revalues: 338910 | GridSize: 300
Generation 162 | Revalues: 340100 | GridSize: 300
Generation 163 | Revalues: 341510 | GridSize: 300
Generation 164 | Revalues: 342920 | GridSize: 300
Generation 165 | Revalues: 344330 | GridSize: 300
Generation 166 | Revalues: 345470 | GridSize: 300
Generation 167 | Revalues: 346620 | GridSize: 300
Generation 168 | Revalues: 347780 | GridSize: 300
Generation 169 | Revalues: 349360 | GridSize: 300
Generation 170 | Revalues: 350550 | GridSize: 300
Generation 171 | Revalues: 351770 | GridSize: 300
Generation 172 | Revalues: 353020 | GridSize: 300
Generation 173 | Revalues: 354340 | GridSize: 300
Generation 174 | Revalues: 355540 | GridSize: 300
Generation 175 | Revalues: 356690 | GridSize: 300
Generation 176 | Revalues: 357860 | GridSize: 300
Generation 177 | Revalues: 359180 | GridSize: 300
Generation 178 | Revalues: 360490 | GridSize: 300
Generation 179 | Revalues: 362020 | GridSize: 300
Generation 180 | Revalues: 363290 | GridSize: 300
Generation 181 | Revalues: 364510 | GridSize: 300
Generation 182 | Revalues: 365790 | GridSize: 300
Generation 183 | Revalues: 366960 | GridSize: 300
Generation 184 | Revalues: 368330 | GridSize: 300
Generation 185 | Revalues: 369390 | GridSize: 300
Generation 186 | Revalues: 370670 | GridSize: 300
Generation 187 | Revalues: 371790 | GridSize: 300
Generation 188 | Revalues: 373070 | GridSize: 300
Generation 189 | Revalues: 374430 | GridSize: 300
Generation 190 | Revalues: 375760 | GridSize: 299
Generation 191 | Revalues: 377080 | GridSize: 300
Generation 192 | Revalues: 378250 | GridSize: 300
Generation 193 | Revalues: 379500 | GridSize: 300
Generation 194 | Revalues: 380750 | GridSize: 300
Generation 195 | Revalues: 381890 | GridSize: 300
Generation 196 | Revalues: 383310 | GridSize: 300
Generation 197 | Revalues: 384480 | GridSize: 300
Generation 198 | Revalues: 385580 | GridSize: 300
Generation 199 | Revalues: 386960 | GridSize: 300
Generation 200 | Revalues: 388430 | GridSize: 300
Generation 201 | Revalues: 389560 | GridSize: 300
Generation 202 | Revalues: 390820 | GridSize: 300
Generation 203 | Revalues: 392110 | GridSize: 300
Generation 204 | Revalues: 393390 | GridSize: 300
Generation 205 | Revalues: 394450 | GridSize: 300
Generation 206 | Revalues: 395600 | GridSize: 300
Generation 207 | Revalues: 396790 | GridSize: 300
Generation 208 | Revalues: 397890 | GridSize: 300
Generation 209 | Revalues: 399230 | GridSize: 300
Generation 210 | Revalues: 400610 | GridSize: 300
Generation 211 | Revalues: 402150 | GridSize: 300
Generation 212 | Revalues: 403590 | GridSize: 300
Generation 213 | Revalues: 404890 | GridSize: 300
Generation 214 | Revalues: 406000 | GridSize: 300
Generation 215 | Revalues: 407210 | GridSize: 300
Generation 216 | Revalues: 408340 | GridSize: 300
Generation 217 | Revalues: 409510 | GridSize: 300
Generation 218 | Revalues: 410570 | GridSize: 298
Generation 219 | Revalues: 411660 | GridSize: 300
Generation 220 | Revalues: 412890 | GridSize: 300
Generation 221 | Revalues: 414520 | GridSize: 300
Generation 222 | Revalues: 415910 | GridSize: 299
Generation 223 | Revalues: 416990 | GridSize: 300
Generation 224 | Revalues: 418340 | GridSize: 298
Generation 225 | Revalues: 419440 | GridSize: 300
Generation 226 | Revalues: 420600 | GridSize: 300
Generation 227 | Revalues: 422050 | GridSize: 300
Generation 228 | Revalues: 423460 | GridSize: 300
Generation 229 | Revalues: 424530 | GridSize: 300
Generation 230 | Revalues: 425860 | GridSize: 300
Generation 231 | Revalues: 427040 | GridSize: 300
Generation 232 | Revalues: 428180 | GridSize: 300
Generation 233 | Revalues: 429510 | GridSize: 300
Generation 234 | Revalues: 431030 | GridSize: 300
Generation 235 | Revalues: 432150 | GridSize: 300
Generation 236 | Revalues: 433230 | GridSize: 300
Generation 237 | Revalues: 434320 | GridSize: 300
Generation 238 | Revalues: 435460 | GridSize: 300
Generation 239 | Revalues: 436590 | GridSize: 300
Generation 240 | Revalues: 437670 | GridSize: 300
Generation 241 | Revalues: 438810 | GridSize: 300
Generation 242 | Revalues: 440160 | GridSize: 300
Generation 243 | Revalues: 441340 | GridSize: 300
Generation 244 | Revalues: 442500 | GridSize: 300
Generation 245 | Revalues: 443610 | GridSize: 300
Generation 246 | Revalues: 444920 | GridSize: 300
Generation 247 | Revalues: 446160 | GridSize: 300
Generation 248 | Revalues: 447300 | GridSize: 300
Generation 249 | Revalues: 448620 | GridSize: 300
Generation 250 | Revalues: 449870 | GridSize: 300
Generation 251 | Revalues: 450950 | GridSize: 300
Generation 252 | Revalues: 452090 | GridSize: 300
Generation 253 | Revalues: 453300 | GridSize: 300
Generation 254 | Revalues: 454350 | GridSize: 300
Generation 255 | Revalues: 455570 | GridSize: 300
Generation 256 | Revalues: 456820 | GridSize: 300
Generation 257 | Revalues: 458010 | GridSize: 300
Generation 258 | Revalues: 459220 | GridSize: 300
Generation 259 | Revalues: 460440 | GridSize: 300
Generation 260 | Revalues: 461850 | GridSize: 300
Generation 261 | Revalues: 462950 | GridSize: 300
Generation 262 | Revalues: 464150 | GridSize: 300
Generation 263 | Revalues: 465310 | GridSize: 299
Generation 264 | Revalues: 466420 | GridSize: 300
Generation 265 | Revalues: 467510 | GridSize: 300
Generation 266 | Revalues: 468620 | GridSize: 300
Generation 267 | Revalues: 469730 | GridSize: 300
Generation 268 | Revalues: 471040 | GridSize: 300
Generation 269 | Revalues: 472150 | GridSize: 300
Generation 270 | Revalues: 473360 | GridSize: 300
