Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22230 | GridSize: 300
Generation 2 | Revalues: 27520 | GridSize: 300
Generation 3 | Revalues: 34240 | GridSize: 300
Generation 4 | Revalues: 36770 | GridSize: 299
Generation 5 | Revalues: 38590 | GridSize: 300
Generation 6 | Revalues: 40720 | GridSize: 300
Generation 7 | Revalues: 43330 | GridSize: 294
Generation 8 | Revalues: 45140 | GridSize: 299
Generation 9 | Revalues: 46880 | GridSize: 294
Generation 10 | Revalues: 48980 | GridSize: 293
Generation 11 | Revalues: 50220 | GridSize: 296
Generation 12 | Revalues: 52440 | GridSize: 296
Generation 13 | Revalues: 53790 | GridSize: 300
Generation 14 | Revalues: 55470 | GridSize: 299
Generation 15 | Revalues: 57730 | GridSize: 300
Generation 16 | Revalues: 59840 | GridSize: 299
Generation 17 | Revalues: 61900 | GridSize: 300
Generation 18 | Revalues: 63470 | GridSize: 297
Generation 19 | Revalues: 65340 | GridSize: 300
Generation 20 | Revalues: 66980 | GridSize: 300
Generation 21 | Revalues: 68280 | GridSize: 300
Generation 22 | Revalues: 69570 | GridSize: 300
Generation 23 | Revalues: 71340 | GridSize: 300
Generation 24 | Revalues: 72550 | GridSize: 299
Generation 25 | Revalues: 74330 | GridSize: 296
Generation 26 | Revalues: 75480 | GridSize: 300
Generation 27 | Revalues: 76680 | GridSize: 300
Generation 28 | Revalues: 78080 | GridSize: 298
Generation 29 | Revalues: 79410 | GridSize: 300
Generation 30 | Revalues: 81010 | GridSize: 300
Generation 31 | Revalues: 82500 | GridSize: 300
Generation 32 | Revalues: 83820 | GridSize: 300
Generation 33 | Revalues: 85110 | GridSize: 300
Generation 34 | Revalues: 86310 | GridSize: 300
Generation 35 | Revalues: 87710 | GridSize: 300
Generation 36 | Revalues: 88950 | GridSize: 300
Generation 37 | Revalues: 90110 | GridSize: 300
Generation 38 | Revalues: 91240 | GridSize: 300
Generation 39 | Revalues: 92550 | GridSize: 300
Generation 40 | Revalues: 94920 | GridSize: 295
Generation 41 | Revalues: 96350 | GridSize: 298
Generation 42 | Revalues: 97700 | GridSize: 300
Generation 43 | Revalues: 98800 | GridSize: 300
Generation 44 | Revalues: 99830 | GridSize: 299
Generation 45 | Revalues: 101170 | GridSize: 300
Generation 46 | Revalues: 102650 | GridSize: 300
Generation 47 | Revalues: 103930 | GridSize: 296
Generation 48 | Revalues: 105080 | GridSize: 300
Generation 49 | Revalues: 106260 | GridSize: 300
Generation 50 | Revalues: 107420 | GridSize: 300
Generation 51 | Revalues: 108590 | GridSize: 300
Generation 52 | Revalues: 109980 | GridSize: 300
Generation 53 | Revalues: 111450 | GridSize: 300
Generation 54 | Revalues: 112590 | GridSize: 300
Generation 55 | Revalues: 113610 | GridSize: 300
Generation 56 | Revalues: 114770 | GridSize: 300
Generation 57 | Revalues: 116150 | GridSize: 299
Generation 58 | Revalues: 117390 | GridSize: 298
Generation 59 | Revalues: 118530 | GridSize: 298
Generation 60 | Revalues: 119710 | GridSize: 300
Generation 61 | Revalues: 121040 | GridSize: 300
Generation 62 | Revalues: 122340 | GridSize: 300
Generation 63 | Revalues: 123510 | GridSize: 299
