Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 23
Generation 4 | Revalues: 884 | GridSize: 18
Generation 5 | Revalues: 1076 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 19
Generation 7 | Revalues: 1502 | GridSize: 30
Generation 8 | Revalues: 1730 | GridSize: 38
Generation 9 | Revalues: 1890 | GridSize: 37
Generation 10 | Revalues: 2078 | GridSize: 41
Generation 11 | Revalues: 2276 | GridSize: 42
Generation 12 | Revalues: 2456 | GridSize: 45
Generation 13 | Revalues: 2648 | GridSize: 54
Generation 14 | Revalues: 2858 | GridSize: 55
Generation 15 | Revalues: 3030 | GridSize: 59
Generation 16 | Revalues: 3242 | GridSize: 64
Generation 17 | Revalues: 3426 | GridSize: 66
Generation 18 | Revalues: 3608 | GridSize: 67
Generation 19 | Revalues: 3780 | GridSize: 55
Generation 20 | Revalues: 3988 | GridSize: 61
Generation 21 | Revalues: 4182 | GridSize: 67
Generation 22 | Revalues: 4396 | GridSize: 65
Generation 23 | Revalues: 4574 | GridSize: 69
Generation 24 | Revalues: 4766 | GridSize: 70
Generation 25 | Revalues: 4998 | GridSize: 71
Generation 26 | Revalues: 5214 | GridSize: 75
Generation 27 | Revalues: 5408 | GridSize: 73
Generation 28 | Revalues: 5616 | GridSize: 73
Generation 29 | Revalues: 5810 | GridSize: 70
Generation 30 | Revalues: 5998 | GridSize: 69
Generation 31 | Revalues: 6184 | GridSize: 72
Generation 32 | Revalues: 6398 | GridSize: 76
Generation 33 | Revalues: 6592 | GridSize: 79
Generation 34 | Revalues: 6806 | GridSize: 77
Generation 35 | Revalues: 7002 | GridSize: 77
Generation 36 | Revalues: 7230 | GridSize: 76
Generation 37 | Revalues: 7418 | GridSize: 84
Generation 38 | Revalues: 7628 | GridSize: 93
Generation 39 | Revalues: 7830 | GridSize: 84
Generation 40 | Revalues: 8026 | GridSize: 79
Generation 41 | Revalues: 8200 | GridSize: 80
Generation 42 | Revalues: 8408 | GridSize: 85
Generation 43 | Revalues: 8618 | GridSize: 85
Generation 44 | Revalues: 8804 | GridSize: 87
Generation 45 | Revalues: 8998 | GridSize: 95
Generation 46 | Revalues: 9210 | GridSize: 99
Generation 47 | Revalues: 9418 | GridSize: 84
Generation 48 | Revalues: 9630 | GridSize: 84
Generation 49 | Revalues: 9818 | GridSize: 84
Generation 50 | Revalues: 10042 | GridSize: 86
Generation 51 | Revalues: 10250 | GridSize: 89
Generation 52 | Revalues: 10432 | GridSize: 83
Generation 53 | Revalues: 10634 | GridSize: 83
Generation 54 | Revalues: 10850 | GridSize: 92
Generation 55 | Revalues: 11064 | GridSize: 96
Generation 56 | Revalues: 11298 | GridSize: 98
Generation 57 | Revalues: 11518 | GridSize: 89
Generation 58 | Revalues: 11708 | GridSize: 90
Generation 59 | Revalues: 11910 | GridSize: 95
Generation 60 | Revalues: 12120 | GridSize: 94
Generation 61 | Revalues: 12316 | GridSize: 99
Generation 62 | Revalues: 12522 | GridSize: 105
Generation 63 | Revalues: 12732 | GridSize: 100
Generation 64 | Revalues: 12938 | GridSize: 97
Generation 65 | Revalues: 13144 | GridSize: 100
Generation 66 | Revalues: 13346 | GridSize: 102
Generation 67 | Revalues: 13544 | GridSize: 103
Generation 68 | Revalues: 13748 | GridSize: 106
Generation 69 | Revalues: 13920 | GridSize: 104
Generation 70 | Revalues: 14108 | GridSize: 106
Generation 71 | Revalues: 14322 | GridSize: 110
Generation 72 | Revalues: 14508 | GridSize: 97
Generation 73 | Revalues: 14726 | GridSize: 97
Generation 74 | Revalues: 14932 | GridSize: 97
Generation 75 | Revalues: 15120 | GridSize: 97
Generation 76 | Revalues: 15316 | GridSize: 101
Generation 77 | Revalues: 15506 | GridSize: 103
Generation 78 | Revalues: 15700 | GridSize: 105
Generation 79 | Revalues: 15886 | GridSize: 100
Generation 80 | Revalues: 16102 | GridSize: 108
Generation 81 | Revalues: 16292 | GridSize: 106
Generation 82 | Revalues: 16484 | GridSize: 98
Generation 83 | Revalues: 16708 | GridSize: 98
Generation 84 | Revalues: 16874 | GridSize: 97
Generation 85 | Revalues: 17074 | GridSize: 104
Generation 86 | Revalues: 17282 | GridSize: 99
Generation 87 | Revalues: 17484 | GridSize: 101
Generation 88 | Revalues: 17682 | GridSize: 99
Generation 89 | Revalues: 17872 | GridSize: 100
Generation 90 | Revalues: 18072 | GridSize: 103
Generation 91 | Revalues: 18268 | GridSize: 108
Generation 92 | Revalues: 18464 | GridSize: 108
Generation 93 | Revalues: 18682 | GridSize: 110
Generation 94 | Revalues: 18888 | GridSize: 114
Generation 95 | Revalues: 19090 | GridSize: 107
Generation 96 | Revalues: 19314 | GridSize: 108
Generation 97 | Revalues: 19508 | GridSize: 110
Generation 98 | Revalues: 19694 | GridSize: 98
Generation 99 | Revalues: 19916 | GridSize: 102
Generation 100 | Revalues: 20128 | GridSize: 97
Generation 101 | Revalues: 20340 | GridSize: 96
Generation 102 | Revalues: 20544 | GridSize: 98
Generation 103 | Revalues: 20756 | GridSize: 100
Generation 104 | Revalues: 20966 | GridSize: 101
Generation 105 | Revalues: 21178 | GridSize: 98
Generation 106 | Revalues: 21374 | GridSize: 102
Generation 107 | Revalues: 21584 | GridSize: 103
Generation 108 | Revalues: 21790 | GridSize: 105
Generation 109 | Revalues: 21992 | GridSize: 111
Generation 110 | Revalues: 22212 | GridSize: 114
Generation 111 | Revalues: 22418 | GridSize: 112
Generation 112 | Revalues: 22628 | GridSize: 109
Generation 113 | Revalues: 22826 | GridSize: 108
Generation 114 | Revalues: 22990 | GridSize: 109
Generation 115 | Revalues: 23176 | GridSize: 110
Generation 116 | Revalues: 23392 | GridSize: 107
Generation 117 | Revalues: 23562 | GridSize: 102
Generation 118 | Revalues: 23768 | GridSize: 104
Generation 119 | Revalues: 23978 | GridSize: 101
Generation 120 | Revalues: 24166 | GridSize: 98
Generation 121 | Revalues: 24352 | GridSize: 96
Generation 122 | Revalues: 24540 | GridSize: 97
Generation 123 | Revalues: 24764 | GridSize: 102
Generation 124 | Revalues: 24986 | GridSize: 104
Generation 125 | Revalues: 25198 | GridSize: 113
Generation 126 | Revalues: 25404 | GridSize: 110
Generation 127 | Revalues: 25584 | GridSize: 112
Generation 128 | Revalues: 25782 | GridSize: 113
Generation 129 | Revalues: 25984 | GridSize: 115
Generation 130 | Revalues: 26200 | GridSize: 111
Generation 131 | Revalues: 26380 | GridSize: 112
Generation 132 | Revalues: 26568 | GridSize: 113
Generation 133 | Revalues: 26760 | GridSize: 115
Generation 134 | Revalues: 26944 | GridSize: 118
Generation 135 | Revalues: 27136 | GridSize: 118
Generation 136 | Revalues: 27344 | GridSize: 114
Generation 137 | Revalues: 27558 | GridSize: 107
Generation 138 | Revalues: 27776 | GridSize: 110
Generation 139 | Revalues: 27998 | GridSize: 114
Generation 140 | Revalues: 28200 | GridSize: 115
Generation 141 | Revalues: 28408 | GridSize: 115
Generation 142 | Revalues: 28598 | GridSize: 115
Generation 143 | Revalues: 28794 | GridSize: 118
Generation 144 | Revalues: 28996 | GridSize: 121
Generation 145 | Revalues: 29188 | GridSize: 121
Generation 146 | Revalues: 29372 | GridSize: 121
Generation 147 | Revalues: 29582 | GridSize: 119
Generation 148 | Revalues: 29776 | GridSize: 117
Generation 149 | Revalues: 29970 | GridSize: 111
Generation 150 | Revalues: 30162 | GridSize: 114
Generation 151 | Revalues: 30360 | GridSize: 115
Generation 152 | Revalues: 30552 | GridSize: 115
Generation 153 | Revalues: 30762 | GridSize: 116
Generation 154 | Revalues: 30986 | GridSize: 118
Generation 155 | Revalues: 31170 | GridSize: 120
Generation 156 | Revalues: 31346 | GridSize: 122
Generation 157 | Revalues: 31532 | GridSize: 106
Generation 158 | Revalues: 31736 | GridSize: 104
Generation 159 | Revalues: 31934 | GridSize: 99
Generation 160 | Revalues: 32146 | GridSize: 104
Generation 161 | Revalues: 32342 | GridSize: 101
Generation 162 | Revalues: 32540 | GridSize: 102
Generation 163 | Revalues: 32738 | GridSize: 101
Generation 164 | Revalues: 32944 | GridSize: 104
Generation 165 | Revalues: 33156 | GridSize: 106
Generation 166 | Revalues: 33362 | GridSize: 105
Generation 167 | Revalues: 33568 | GridSize: 102
Generation 168 | Revalues: 33786 | GridSize: 103
Generation 169 | Revalues: 34004 | GridSize: 105
Generation 170 | Revalues: 34222 | GridSize: 104
Generation 171 | Revalues: 34414 | GridSize: 109
Generation 172 | Revalues: 34616 | GridSize: 105
Generation 173 | Revalues: 34820 | GridSize: 104
Generation 174 | Revalues: 35020 | GridSize: 100
Generation 175 | Revalues: 35208 | GridSize: 102
Generation 176 | Revalues: 35402 | GridSize: 99
Generation 177 | Revalues: 35622 | GridSize: 101
Generation 178 | Revalues: 35846 | GridSize: 101
Generation 179 | Revalues: 36026 | GridSize: 101
Generation 180 | Revalues: 36242 | GridSize: 100
Generation 181 | Revalues: 36444 | GridSize: 101
Generation 182 | Revalues: 36624 | GridSize: 99
Generation 183 | Revalues: 36816 | GridSize: 100
Generation 184 | Revalues: 37036 | GridSize: 102
Generation 185 | Revalues: 37234 | GridSize: 106
Generation 186 | Revalues: 37420 | GridSize: 103
Generation 187 | Revalues: 37618 | GridSize: 103
Generation 188 | Revalues: 37822 | GridSize: 104
Generation 189 | Revalues: 38046 | GridSize: 108
Generation 190 | Revalues: 38246 | GridSize: 103
Generation 191 | Revalues: 38434 | GridSize: 110
Generation 192 | Revalues: 38642 | GridSize: 109
Generation 193 | Revalues: 38806 | GridSize: 107
Generation 194 | Revalues: 39020 | GridSize: 107
Generation 195 | Revalues: 39220 | GridSize: 110
Generation 196 | Revalues: 39418 | GridSize: 111
Generation 197 | Revalues: 39604 | GridSize: 112
Generation 198 | Revalues: 39806 | GridSize: 109
Generation 199 | Revalues: 40004 | GridSize: 106
Generation 200 | Revalues: 40194 | GridSize: 107
Generation 201 | Revalues: 40400 | GridSize: 111
Generation 202 | Revalues: 40580 | GridSize: 106
Generation 203 | Revalues: 40778 | GridSize: 108
Generation 204 | Revalues: 41002 | GridSize: 108
Generation 205 | Revalues: 41202 | GridSize: 110
Generation 206 | Revalues: 41412 | GridSize: 116
Generation 207 | Revalues: 41616 | GridSize: 115
Generation 208 | Revalues: 41810 | GridSize: 114
Generation 209 | Revalues: 41988 | GridSize: 117
Generation 210 | Revalues: 42178 | GridSize: 118
Generation 211 | Revalues: 42374 | GridSize: 118
Generation 212 | Revalues: 42582 | GridSize: 113
Generation 213 | Revalues: 42798 | GridSize: 116
Generation 214 | Revalues: 43004 | GridSize: 115
Generation 215 | Revalues: 43198 | GridSize: 120
Generation 216 | Revalues: 43390 | GridSize: 125
Generation 217 | Revalues: 43578 | GridSize: 122
Generation 218 | Revalues: 43768 | GridSize: 125
Generation 219 | Revalues: 43972 | GridSize: 123
Generation 220 | Revalues: 44198 | GridSize: 124
Generation 221 | Revalues: 44398 | GridSize: 121
Generation 222 | Revalues: 44602 | GridSize: 124
Generation 223 | Revalues: 44804 | GridSize: 122
Generation 224 | Revalues: 45000 | GridSize: 124
Generation 225 | Revalues: 45210 | GridSize: 124
Generation 226 | Revalues: 45408 | GridSize: 127
Generation 227 | Revalues: 45590 | GridSize: 120
Generation 228 | Revalues: 45782 | GridSize: 121
Generation 229 | Revalues: 45984 | GridSize: 118
Generation 230 | Revalues: 46196 | GridSize: 116
Generation 231 | Revalues: 46396 | GridSize: 114
Generation 232 | Revalues: 46616 | GridSize: 116
Generation 233 | Revalues: 46820 | GridSize: 118
Generation 234 | Revalues: 47048 | GridSize: 113
Generation 235 | Revalues: 47256 | GridSize: 117
Generation 236 | Revalues: 47454 | GridSize: 116
Generation 237 | Revalues: 47664 | GridSize: 114
Generation 238 | Revalues: 47842 | GridSize: 118
Generation 239 | Revalues: 48062 | GridSize: 122
Generation 240 | Revalues: 48238 | GridSize: 122
Generation 241 | Revalues: 48466 | GridSize: 120
Generation 242 | Revalues: 48684 | GridSize: 120
Generation 243 | Revalues: 48880 | GridSize: 122
Generation 244 | Revalues: 49070 | GridSize: 121
Generation 245 | Revalues: 49258 | GridSize: 120
Generation 246 | Revalues: 49482 | GridSize: 121
Generation 247 | Revalues: 49704 | GridSize: 123
Generation 248 | Revalues: 49932 | GridSize: 125
Generation 249 | Revalues: 50102 | GridSize: 127
Generation 250 | Revalues: 50302 | GridSize: 127
Generation 251 | Revalues: 50498 | GridSize: 128
Generation 252 | Revalues: 50708 | GridSize: 131
Generation 253 | Revalues: 50912 | GridSize: 130
Generation 254 | Revalues: 51102 | GridSize: 131
Generation 255 | Revalues: 51306 | GridSize: 129
Generation 256 | Revalues: 51484 | GridSize: 130
Generation 257 | Revalues: 51706 | GridSize: 132
Generation 258 | Revalues: 51912 | GridSize: 131
Generation 259 | Revalues: 52110 | GridSize: 134
Generation 260 | Revalues: 52320 | GridSize: 135
Generation 261 | Revalues: 52528 | GridSize: 135
Generation 262 | Revalues: 52728 | GridSize: 133
Generation 263 | Revalues: 52976 | GridSize: 135
Generation 264 | Revalues: 53148 | GridSize: 135
Generation 265 | Revalues: 53358 | GridSize: 131
Generation 266 | Revalues: 53552 | GridSize: 135
Generation 267 | Revalues: 53768 | GridSize: 133
Generation 268 | Revalues: 53952 | GridSize: 134
Generation 269 | Revalues: 54134 | GridSize: 127
Generation 270 | Revalues: 54364 | GridSize: 122
Generation 271 | Revalues: 54558 | GridSize: 128
Generation 272 | Revalues: 54770 | GridSize: 135
Generation 273 | Revalues: 54954 | GridSize: 134
Generation 274 | Revalues: 55154 | GridSize: 131
Generation 275 | Revalues: 55344 | GridSize: 130
Generation 276 | Revalues: 55568 | GridSize: 131
Generation 277 | Revalues: 55766 | GridSize: 129
Generation 278 | Revalues: 55974 | GridSize: 125
Generation 279 | Revalues: 56170 | GridSize: 127
Generation 280 | Revalues: 56362 | GridSize: 130
Generation 281 | Revalues: 56564 | GridSize: 131
Generation 282 | Revalues: 56802 | GridSize: 131
Generation 283 | Revalues: 57006 | GridSize: 134
Generation 284 | Revalues: 57198 | GridSize: 135
Generation 285 | Revalues: 57386 | GridSize: 135
Generation 286 | Revalues: 57592 | GridSize: 138
Generation 287 | Revalues: 57804 | GridSize: 135
Generation 288 | Revalues: 58006 | GridSize: 130
Generation 289 | Revalues: 58190 | GridSize: 122
Generation 290 | Revalues: 58406 | GridSize: 121
Generation 291 | Revalues: 58606 | GridSize: 123
Generation 292 | Revalues: 58814 | GridSize: 125
Generation 293 | Revalues: 59002 | GridSize: 125
Generation 294 | Revalues: 59200 | GridSize: 127
Generation 295 | Revalues: 59416 | GridSize: 129
Generation 296 | Revalues: 59612 | GridSize: 120
Generation 297 | Revalues: 59814 | GridSize: 120
Generation 298 | Revalues: 59996 | GridSize: 127
Generation 299 | Revalues: 60200 | GridSize: 123
Generation 300 | Revalues: 60418 | GridSize: 123
Generation 301 | Revalues: 60618 | GridSize: 123
Generation 302 | Revalues: 60808 | GridSize: 122
Generation 303 | Revalues: 60994 | GridSize: 122
Generation 304 | Revalues: 61172 | GridSize: 123
Generation 305 | Revalues: 61364 | GridSize: 120
Generation 306 | Revalues: 61568 | GridSize: 122
Generation 307 | Revalues: 61752 | GridSize: 124
Generation 308 | Revalues: 61942 | GridSize: 124
Generation 309 | Revalues: 62146 | GridSize: 127
Generation 310 | Revalues: 62344 | GridSize: 126
Generation 311 | Revalues: 62550 | GridSize: 128
Generation 312 | Revalues: 62770 | GridSize: 127
Generation 313 | Revalues: 62978 | GridSize: 126
Generation 314 | Revalues: 63182 | GridSize: 127
Generation 315 | Revalues: 63350 | GridSize: 124
Generation 316 | Revalues: 63574 | GridSize: 121
Generation 317 | Revalues: 63812 | GridSize: 120
Generation 318 | Revalues: 64006 | GridSize: 116
Generation 319 | Revalues: 64196 | GridSize: 118
Generation 320 | Revalues: 64380 | GridSize: 117
Generation 321 | Revalues: 64572 | GridSize: 119
Generation 322 | Revalues: 64770 | GridSize: 120
Generation 323 | Revalues: 64978 | GridSize: 123
Generation 324 | Revalues: 65198 | GridSize: 123
Generation 325 | Revalues: 65404 | GridSize: 121
Generation 326 | Revalues: 65610 | GridSize: 124
Generation 327 | Revalues: 65782 | GridSize: 124
Generation 328 | Revalues: 65968 | GridSize: 127
Generation 329 | Revalues: 66152 | GridSize: 130
Generation 330 | Revalues: 66382 | GridSize: 130
Generation 331 | Revalues: 66598 | GridSize: 134
Generation 332 | Revalues: 66792 | GridSize: 129
Generation 333 | Revalues: 67032 | GridSize: 131
Generation 334 | Revalues: 67226 | GridSize: 131
Generation 335 | Revalues: 67412 | GridSize: 133
Generation 336 | Revalues: 67610 | GridSize: 135
Generation 337 | Revalues: 67826 | GridSize: 133
Generation 338 | Revalues: 68020 | GridSize: 135
Generation 339 | Revalues: 68216 | GridSize: 136
Generation 340 | Revalues: 68406 | GridSize: 136
Generation 341 | Revalues: 68634 | GridSize: 135
Generation 342 | Revalues: 68816 | GridSize: 138
Generation 343 | Revalues: 69006 | GridSize: 138
Generation 344 | Revalues: 69180 | GridSize: 133
Generation 345 | Revalues: 69410 | GridSize: 136
Generation 346 | Revalues: 69606 | GridSize: 138
Generation 347 | Revalues: 69790 | GridSize: 141
Generation 348 | Revalues: 70000 | GridSize: 142
Generation 349 | Revalues: 70200 | GridSize: 144
Generation 350 | Revalues: 70392 | GridSize: 144
Generation 351 | Revalues: 70590 | GridSize: 147
Generation 352 | Revalues: 70798 | GridSize: 147
Generation 353 | Revalues: 70988 | GridSize: 146
Generation 354 | Revalues: 71204 | GridSize: 147
Generation 355 | Revalues: 71432 | GridSize: 149
Generation 356 | Revalues: 71642 | GridSize: 152
Generation 357 | Revalues: 71838 | GridSize: 149
Generation 358 | Revalues: 72034 | GridSize: 152
Generation 359 | Revalues: 72224 | GridSize: 151
Generation 360 | Revalues: 72400 | GridSize: 153
Generation 361 | Revalues: 72608 | GridSize: 147
Generation 362 | Revalues: 72776 | GridSize: 148
Generation 363 | Revalues: 72962 | GridSize: 153
Generation 364 | Revalues: 73158 | GridSize: 156
Generation 365 | Revalues: 73358 | GridSize: 157
Generation 366 | Revalues: 73552 | GridSize: 155
Generation 367 | Revalues: 73752 | GridSize: 158
Generation 368 | Revalues: 73960 | GridSize: 158
Generation 369 | Revalues: 74174 | GridSize: 160
Generation 370 | Revalues: 74380 | GridSize: 161
Generation 371 | Revalues: 74580 | GridSize: 160
Generation 372 | Revalues: 74792 | GridSize: 154
Generation 373 | Revalues: 75010 | GridSize: 154
Generation 374 | Revalues: 75212 | GridSize: 153
Generation 375 | Revalues: 75390 | GridSize: 146
Generation 376 | Revalues: 75602 | GridSize: 150
Generation 377 | Revalues: 75808 | GridSize: 151
Generation 378 | Revalues: 75998 | GridSize: 151
Generation 379 | Revalues: 76216 | GridSize: 153
Generation 380 | Revalues: 76420 | GridSize: 151
Generation 381 | Revalues: 76610 | GridSize: 155
Generation 382 | Revalues: 76816 | GridSize: 148
Generation 383 | Revalues: 77024 | GridSize: 145
Generation 384 | Revalues: 77198 | GridSize: 146
Generation 385 | Revalues: 77408 | GridSize: 144
Generation 386 | Revalues: 77628 | GridSize: 140
Generation 387 | Revalues: 77824 | GridSize: 142
Generation 388 | Revalues: 78028 | GridSize: 143
Generation 389 | Revalues: 78222 | GridSize: 143
Generation 390 | Revalues: 78416 | GridSize: 144
Generation 391 | Revalues: 78620 | GridSize: 144
Generation 392 | Revalues: 78840 | GridSize: 143
Generation 393 | Revalues: 79052 | GridSize: 150
Generation 394 | Revalues: 79250 | GridSize: 144
Generation 395 | Revalues: 79430 | GridSize: 143
Generation 396 | Revalues: 79624 | GridSize: 144
Generation 397 | Revalues: 79818 | GridSize: 143
Generation 398 | Revalues: 80010 | GridSize: 144
Generation 399 | Revalues: 80216 | GridSize: 144
Generation 400 | Revalues: 80388 | GridSize: 144
Generation 401 | Revalues: 80574 | GridSize: 146
Generation 402 | Revalues: 80774 | GridSize: 146
Generation 403 | Revalues: 80972 | GridSize: 146
Generation 404 | Revalues: 81184 | GridSize: 147
Generation 405 | Revalues: 81378 | GridSize: 147
Generation 406 | Revalues: 81570 | GridSize: 142
Generation 407 | Revalues: 81802 | GridSize: 144
Generation 408 | Revalues: 81996 | GridSize: 144
Generation 409 | Revalues: 82232 | GridSize: 146
Generation 410 | Revalues: 82444 | GridSize: 144
Generation 411 | Revalues: 82630 | GridSize: 140
Generation 412 | Revalues: 82824 | GridSize: 143
Generation 413 | Revalues: 83000 | GridSize: 143
Generation 414 | Revalues: 83222 | GridSize: 143
Generation 415 | Revalues: 83444 | GridSize: 143
Generation 416 | Revalues: 83656 | GridSize: 145
Generation 417 | Revalues: 83862 | GridSize: 148
Generation 418 | Revalues: 84056 | GridSize: 149
Generation 419 | Revalues: 84248 | GridSize: 151
Generation 420 | Revalues: 84448 | GridSize: 152
Generation 421 | Revalues: 84650 | GridSize: 156
Generation 422 | Revalues: 84844 | GridSize: 155
Generation 423 | Revalues: 85062 | GridSize: 159
Generation 424 | Revalues: 85276 | GridSize: 160
Generation 425 | Revalues: 85478 | GridSize: 156
Generation 426 | Revalues: 85680 | GridSize: 156
Generation 427 | Revalues: 85868 | GridSize: 158
Generation 428 | Revalues: 86066 | GridSize: 160
Generation 429 | Revalues: 86258 | GridSize: 164
Generation 430 | Revalues: 86460 | GridSize: 165
Generation 431 | Revalues: 86684 | GridSize: 167
Generation 432 | Revalues: 86866 | GridSize: 168
Generation 433 | Revalues: 87038 | GridSize: 165
Generation 434 | Revalues: 87260 | GridSize: 166
Generation 435 | Revalues: 87478 | GridSize: 174
Generation 436 | Revalues: 87690 | GridSize: 170
Generation 437 | Revalues: 87906 | GridSize: 166
Generation 438 | Revalues: 88086 | GridSize: 169
Generation 439 | Revalues: 88316 | GridSize: 167
Generation 440 | Revalues: 88526 | GridSize: 166
Generation 441 | Revalues: 88744 | GridSize: 166
Generation 442 | Revalues: 88918 | GridSize: 164
Generation 443 | Revalues: 89116 | GridSize: 166
Generation 444 | Revalues: 89320 | GridSize: 168
Generation 445 | Revalues: 89530 | GridSize: 161
Generation 446 | Revalues: 89696 | GridSize: 161
Generation 447 | Revalues: 89898 | GridSize: 162
Generation 448 | Revalues: 90096 | GridSize: 162
Generation 449 | Revalues: 90292 | GridSize: 162
Generation 450 | Revalues: 90498 | GridSize: 160
Generation 451 | Revalues: 90702 | GridSize: 161
Generation 452 | Revalues: 90898 | GridSize: 158
Generation 453 | Revalues: 91064 | GridSize: 156
Generation 454 | Revalues: 91254 | GridSize: 158
Generation 455 | Revalues: 91466 | GridSize: 159
Generation 456 | Revalues: 91654 | GridSize: 163
Generation 457 | Revalues: 91862 | GridSize: 161
Generation 458 | Revalues: 92076 | GridSize: 159
Generation 459 | Revalues: 92280 | GridSize: 159
Generation 460 | Revalues: 92484 | GridSize: 163
Generation 461 | Revalues: 92734 | GridSize: 164
Generation 462 | Revalues: 92920 | GridSize: 166
Generation 463 | Revalues: 93116 | GridSize: 166
Generation 464 | Revalues: 93314 | GridSize: 168
Generation 465 | Revalues: 93528 | GridSize: 170
Generation 466 | Revalues: 93716 | GridSize: 170
Generation 467 | Revalues: 93904 | GridSize: 172
Generation 468 | Revalues: 94124 | GridSize: 172
Generation 469 | Revalues: 94300 | GridSize: 174
Generation 470 | Revalues: 94496 | GridSize: 173
Generation 471 | Revalues: 94678 | GridSize: 175
Generation 472 | Revalues: 94880 | GridSize: 178
Generation 473 | Revalues: 95080 | GridSize: 178
Generation 474 | Revalues: 95258 | GridSize: 178
Generation 475 | Revalues: 95458 | GridSize: 170
Generation 476 | Revalues: 95678 | GridSize: 166
Generation 477 | Revalues: 95874 | GridSize: 167
Generation 478 | Revalues: 96078 | GridSize: 170
Generation 479 | Revalues: 96304 | GridSize: 171
Generation 480 | Revalues: 96504 | GridSize: 172
Generation 481 | Revalues: 96720 | GridSize: 172
Generation 482 | Revalues: 96918 | GridSize: 172
Generation 483 | Revalues: 97102 | GridSize: 172
Generation 484 | Revalues: 97286 | GridSize: 169
Generation 485 | Revalues: 97498 | GridSize: 169
Generation 486 | Revalues: 97698 | GridSize: 171
Generation 487 | Revalues: 97896 | GridSize: 168
Generation 488 | Revalues: 98078 | GridSize: 166
Generation 489 | Revalues: 98296 | GridSize: 167
Generation 490 | Revalues: 98496 | GridSize: 168
Generation 491 | Revalues: 98700 | GridSize: 165
Generation 492 | Revalues: 98890 | GridSize: 166
Generation 493 | Revalues: 99068 | GridSize: 170
Generation 494 | Revalues: 99276 | GridSize: 169
Generation 495 | Revalues: 99478 | GridSize: 171
Generation 496 | Revalues: 99680 | GridSize: 173
Generation 497 | Revalues: 99870 | GridSize: 174
Generation 498 | Revalues: 100088 | GridSize: 174
Generation 499 | Revalues: 100292 | GridSize: 177
Generation 500 | Revalues: 100510 | GridSize: 178
Generation 501 | Revalues: 100690 | GridSize: 181
Generation 502 | Revalues: 100914 | GridSize: 181
Generation 503 | Revalues: 101102 | GridSize: 182
Generation 504 | Revalues: 101294 | GridSize: 184
Generation 505 | Revalues: 101488 | GridSize: 183
Generation 506 | Revalues: 101688 | GridSize: 185
Generation 507 | Revalues: 101884 | GridSize: 181
Generation 508 | Revalues: 102074 | GridSize: 176
Generation 509 | Revalues: 102270 | GridSize: 178
Generation 510 | Revalues: 102450 | GridSize: 178
Generation 511 | Revalues: 102618 | GridSize: 177
Generation 512 | Revalues: 102814 | GridSize: 179
