Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13020 | GridSize: 161
Generation 2 | Revalues: 16030 | GridSize: 163
Generation 3 | Revalues: 17500 | GridSize: 180
Generation 4 | Revalues: 20290 | GridSize: 181
Generation 5 | Revalues: 22880 | GridSize: 168
Generation 6 | Revalues: 24430 | GridSize: 178
Generation 7 | Revalues: 25720 | GridSize: 188
Generation 8 | Revalues: 27070 | GridSize: 192
Generation 9 | Revalues: 28420 | GridSize: 207
Generation 10 | Revalues: 30070 | GridSize: 224
Generation 11 | Revalues: 31300 | GridSize: 230
Generation 12 | Revalues: 32460 | GridSize: 233
Generation 13 | Revalues: 33650 | GridSize: 242
Generation 14 | Revalues: 35870 | GridSize: 247
Generation 15 | Revalues: 37000 | GridSize: 250
Generation 16 | Revalues: 38340 | GridSize: 251
Generation 17 | Revalues: 40110 | GridSize: 236
Generation 18 | Revalues: 41300 | GridSize: 245
Generation 19 | Revalues: 42420 | GridSize: 254
Generation 20 | Revalues: 43610 | GridSize: 258
Generation 21 | Revalues: 44780 | GridSize: 249
Generation 22 | Revalues: 45980 | GridSize: 248
Generation 23 | Revalues: 48130 | GridSize: 260
Generation 24 | Revalues: 49180 | GridSize: 259
Generation 25 | Revalues: 50240 | GridSize: 254
Generation 26 | Revalues: 51320 | GridSize: 258
Generation 27 | Revalues: 52420 | GridSize: 262
Generation 28 | Revalues: 53570 | GridSize: 256
Generation 29 | Revalues: 55410 | GridSize: 254
Generation 30 | Revalues: 56480 | GridSize: 244
Generation 31 | Revalues: 57590 | GridSize: 243
Generation 32 | Revalues: 58710 | GridSize: 240
Generation 33 | Revalues: 59760 | GridSize: 250
Generation 34 | Revalues: 61080 | GridSize: 253
Generation 35 | Revalues: 62170 | GridSize: 258
Generation 36 | Revalues: 63710 | GridSize: 252
Generation 37 | Revalues: 65040 | GridSize: 249
Generation 38 | Revalues: 66210 | GridSize: 260
Generation 39 | Revalues: 67220 | GridSize: 264
Generation 40 | Revalues: 68440 | GridSize: 265
Generation 41 | Revalues: 69750 | GridSize: 270
Generation 42 | Revalues: 71320 | GridSize: 271
Generation 43 | Revalues: 72360 | GridSize: 267
Generation 44 | Revalues: 73510 | GridSize: 267
Generation 45 | Revalues: 74720 | GridSize: 275
Generation 46 | Revalues: 75770 | GridSize: 276
Generation 47 | Revalues: 77100 | GridSize: 256
Generation 48 | Revalues: 79000 | GridSize: 249
Generation 49 | Revalues: 80030 | GridSize: 246
Generation 50 | Revalues: 81050 | GridSize: 257
Generation 51 | Revalues: 82140 | GridSize: 261
Generation 52 | Revalues: 83490 | GridSize: 256
Generation 53 | Revalues: 84490 | GridSize: 261
Generation 54 | Revalues: 85770 | GridSize: 260
Generation 55 | Revalues: 86850 | GridSize: 256
Generation 56 | Revalues: 88020 | GridSize: 262
Generation 57 | Revalues: 89020 | GridSize: 264
Generation 58 | Revalues: 90040 | GridSize: 273
Generation 59 | Revalues: 91130 | GridSize: 273
Generation 60 | Revalues: 92540 | GridSize: 280
Generation 61 | Revalues: 93750 | GridSize: 276
Generation 62 | Revalues: 94780 | GridSize: 285
Generation 63 | Revalues: 96020 | GridSize: 287
Generation 64 | Revalues: 97300 | GridSize: 293
Generation 65 | Revalues: 98350 | GridSize: 299
Generation 66 | Revalues: 99430 | GridSize: 300
Generation 67 | Revalues: 100490 | GridSize: 300
Generation 68 | Revalues: 101560 | GridSize: 292
Generation 69 | Revalues: 102820 | GridSize: 283
Generation 70 | Revalues: 103910 | GridSize: 289
Generation 71 | Revalues: 104980 | GridSize: 295
Generation 72 | Revalues: 106110 | GridSize: 300
Generation 73 | Revalues: 107440 | GridSize: 300
Generation 74 | Revalues: 108490 | GridSize: 292
Generation 75 | Revalues: 109700 | GridSize: 300
Generation 76 | Revalues: 110720 | GridSize: 294
Generation 77 | Revalues: 111750 | GridSize: 289
Generation 78 | Revalues: 112800 | GridSize: 288
Generation 79 | Revalues: 113830 | GridSize: 291
Generation 80 | Revalues: 114860 | GridSize: 297
Generation 81 | Revalues: 115870 | GridSize: 300
Generation 82 | Revalues: 116950 | GridSize: 288
Generation 83 | Revalues: 117960 | GridSize: 300
Generation 84 | Revalues: 118970 | GridSize: 299
Generation 85 | Revalues: 120010 | GridSize: 298
Generation 86 | Revalues: 121020 | GridSize: 293
Generation 87 | Revalues: 122030 | GridSize: 294
Generation 88 | Revalues: 123130 | GridSize: 300
Generation 89 | Revalues: 124410 | GridSize: 300
Generation 90 | Revalues: 125440 | GridSize: 300
Generation 91 | Revalues: 126450 | GridSize: 300
Generation 92 | Revalues: 127500 | GridSize: 300
Generation 93 | Revalues: 128570 | GridSize: 300
Generation 94 | Revalues: 129590 | GridSize: 300
Generation 95 | Revalues: 130600 | GridSize: 299
Generation 96 | Revalues: 131990 | GridSize: 300
Generation 97 | Revalues: 133000 | GridSize: 300
Generation 98 | Revalues: 134040 | GridSize: 300
Generation 99 | Revalues: 135120 | GridSize: 300
Generation 100 | Revalues: 136160 | GridSize: 299
Generation 101 | Revalues: 137340 | GridSize: 299
Generation 102 | Revalues: 138440 | GridSize: 294
Generation 103 | Revalues: 139450 | GridSize: 298
Generation 104 | Revalues: 140700 | GridSize: 299
Generation 105 | Revalues: 142000 | GridSize: 300
Generation 106 | Revalues: 143110 | GridSize: 297
Generation 107 | Revalues: 144120 | GridSize: 300
Generation 108 | Revalues: 145150 | GridSize: 300
Generation 109 | Revalues: 146170 | GridSize: 296
Generation 110 | Revalues: 147300 | GridSize: 300
Generation 111 | Revalues: 148370 | GridSize: 300
Generation 112 | Revalues: 149450 | GridSize: 298
Generation 113 | Revalues: 150550 | GridSize: 296
Generation 114 | Revalues: 151640 | GridSize: 296
Generation 115 | Revalues: 152660 | GridSize: 300
Generation 116 | Revalues: 153750 | GridSize: 295
Generation 117 | Revalues: 154770 | GridSize: 297
Generation 118 | Revalues: 155790 | GridSize: 300
Generation 119 | Revalues: 156790 | GridSize: 300
Generation 120 | Revalues: 157790 | GridSize: 299
Generation 121 | Revalues: 158820 | GridSize: 298
Generation 122 | Revalues: 159820 | GridSize: 299
Generation 123 | Revalues: 160920 | GridSize: 297
Generation 124 | Revalues: 162100 | GridSize: 300
Generation 125 | Revalues: 163260 | GridSize: 300
Generation 126 | Revalues: 164350 | GridSize: 300
Generation 127 | Revalues: 165350 | GridSize: 300
Generation 128 | Revalues: 166510 | GridSize: 300
Generation 129 | Revalues: 167520 | GridSize: 295
Generation 130 | Revalues: 168560 | GridSize: 300
Generation 131 | Revalues: 169770 | GridSize: 300
Generation 132 | Revalues: 170810 | GridSize: 300
Generation 133 | Revalues: 171830 | GridSize: 300
Generation 134 | Revalues: 172830 | GridSize: 300
Generation 135 | Revalues: 173840 | GridSize: 295
Generation 136 | Revalues: 174840 | GridSize: 299
Generation 137 | Revalues: 175980 | GridSize: 299
Generation 138 | Revalues: 177010 | GridSize: 298
Generation 139 | Revalues: 178040 | GridSize: 297
Generation 140 | Revalues: 179060 | GridSize: 299
Generation 141 | Revalues: 180220 | GridSize: 298
Generation 142 | Revalues: 181400 | GridSize: 296
Generation 143 | Revalues: 182410 | GridSize: 300
Generation 144 | Revalues: 183580 | GridSize: 295
Generation 145 | Revalues: 184620 | GridSize: 300
Generation 146 | Revalues: 185730 | GridSize: 300
Generation 147 | Revalues: 186730 | GridSize: 298
Generation 148 | Revalues: 187770 | GridSize: 299
Generation 149 | Revalues: 188790 | GridSize: 298
Generation 150 | Revalues: 189990 | GridSize: 293
Generation 151 | Revalues: 191090 | GridSize: 300
Generation 152 | Revalues: 192410 | GridSize: 300
Generation 153 | Revalues: 193460 | GridSize: 300
Generation 154 | Revalues: 194670 | GridSize: 296
Generation 155 | Revalues: 196080 | GridSize: 293
Generation 156 | Revalues: 197260 | GridSize: 294
Generation 157 | Revalues: 198310 | GridSize: 298
Generation 158 | Revalues: 199360 | GridSize: 290
Generation 159 | Revalues: 200460 | GridSize: 285
Generation 160 | Revalues: 201490 | GridSize: 287
Generation 161 | Revalues: 202540 | GridSize: 288
Generation 162 | Revalues: 203810 | GridSize: 291
Generation 163 | Revalues: 204850 | GridSize: 295
Generation 164 | Revalues: 205940 | GridSize: 300
Generation 165 | Revalues: 206950 | GridSize: 297
Generation 166 | Revalues: 207990 | GridSize: 300
Generation 167 | Revalues: 208990 | GridSize: 299
Generation 168 | Revalues: 210080 | GridSize: 300
Generation 169 | Revalues: 211080 | GridSize: 299
Generation 170 | Revalues: 212110 | GridSize: 300
Generation 171 | Revalues: 213250 | GridSize: 299
Generation 172 | Revalues: 214530 | GridSize: 300
Generation 173 | Revalues: 215620 | GridSize: 300
Generation 174 | Revalues: 216790 | GridSize: 300
Generation 175 | Revalues: 217870 | GridSize: 300
Generation 176 | Revalues: 218910 | GridSize: 298
Generation 177 | Revalues: 220040 | GridSize: 300
Generation 178 | Revalues: 221130 | GridSize: 300
Generation 179 | Revalues: 222130 | GridSize: 298
Generation 180 | Revalues: 223130 | GridSize: 300
Generation 181 | Revalues: 224270 | GridSize: 299
Generation 182 | Revalues: 225340 | GridSize: 300
Generation 183 | Revalues: 226340 | GridSize: 299
Generation 184 | Revalues: 227390 | GridSize: 293
Generation 185 | Revalues: 228510 | GridSize: 297
Generation 186 | Revalues: 229650 | GridSize: 300
Generation 187 | Revalues: 230650 | GridSize: 300
Generation 188 | Revalues: 231650 | GridSize: 300
Generation 189 | Revalues: 232650 | GridSize: 300
Generation 190 | Revalues: 233800 | GridSize: 300
Generation 191 | Revalues: 234950 | GridSize: 300
Generation 192 | Revalues: 236040 | GridSize: 298
Generation 193 | Revalues: 237040 | GridSize: 300
Generation 194 | Revalues: 238060 | GridSize: 300
Generation 195 | Revalues: 239080 | GridSize: 298
Generation 196 | Revalues: 240080 | GridSize: 299
Generation 197 | Revalues: 241200 | GridSize: 294
Generation 198 | Revalues: 242200 | GridSize: 300
Generation 199 | Revalues: 243230 | GridSize: 300
Generation 200 | Revalues: 244290 | GridSize: 299
Generation 201 | Revalues: 245290 | GridSize: 300
Generation 202 | Revalues: 246300 | GridSize: 300
Generation 203 | Revalues: 247300 | GridSize: 299
Generation 204 | Revalues: 248350 | GridSize: 299
Generation 205 | Revalues: 249370 | GridSize: 300
Generation 206 | Revalues: 250370 | GridSize: 300
Generation 207 | Revalues: 251370 | GridSize: 300
Generation 208 | Revalues: 252510 | GridSize: 300
Generation 209 | Revalues: 253520 | GridSize: 300
Generation 210 | Revalues: 254520 | GridSize: 300
Generation 211 | Revalues: 255530 | GridSize: 300
Generation 212 | Revalues: 256550 | GridSize: 299
Generation 213 | Revalues: 257620 | GridSize: 300
Generation 214 | Revalues: 258620 | GridSize: 300
Generation 215 | Revalues: 259780 | GridSize: 299
Generation 216 | Revalues: 260810 | GridSize: 300
Generation 217 | Revalues: 261840 | GridSize: 300
Generation 218 | Revalues: 262840 | GridSize: 300
Generation 219 | Revalues: 263840 | GridSize: 296
Generation 220 | Revalues: 264840 | GridSize: 300
Generation 221 | Revalues: 265840 | GridSize: 300
Generation 222 | Revalues: 266840 | GridSize: 300
Generation 223 | Revalues: 267840 | GridSize: 300
Generation 224 | Revalues: 268950 | GridSize: 300
Generation 225 | Revalues: 269950 | GridSize: 300
Generation 226 | Revalues: 270990 | GridSize: 300
Generation 227 | Revalues: 272000 | GridSize: 300
Generation 228 | Revalues: 273130 | GridSize: 299
Generation 229 | Revalues: 274160 | GridSize: 300
Generation 230 | Revalues: 275160 | GridSize: 300
Generation 231 | Revalues: 276210 | GridSize: 299
Generation 232 | Revalues: 277250 | GridSize: 300
Generation 233 | Revalues: 278250 | GridSize: 300
Generation 234 | Revalues: 279250 | GridSize: 300
Generation 235 | Revalues: 280250 | GridSize: 300
Generation 236 | Revalues: 281250 | GridSize: 298
Generation 237 | Revalues: 282280 | GridSize: 300
Generation 238 | Revalues: 283310 | GridSize: 300
Generation 239 | Revalues: 284310 | GridSize: 297
Generation 240 | Revalues: 285340 | GridSize: 300
Generation 241 | Revalues: 286500 | GridSize: 300
Generation 242 | Revalues: 287500 | GridSize: 300
Generation 243 | Revalues: 288550 | GridSize: 299
Generation 244 | Revalues: 289550 | GridSize: 300
