Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 50540 | GridSize: 300
Generation 2 | Revalues: 57870 | GridSize: 297
Generation 3 | Revalues: 66340 | GridSize: 298
Generation 4 | Revalues: 70520 | GridSize: 300
Generation 5 | Revalues: 73820 | GridSize: 298
Generation 6 | Revalues: 76100 | GridSize: 300
Generation 7 | Revalues: 78210 | GridSize: 300
Generation 8 | Revalues: 79670 | GridSize: 297
Generation 9 | Revalues: 81120 | GridSize: 300
Generation 10 | Revalues: 82440 | GridSize: 300
Generation 11 | Revalues: 84980 | GridSize: 292
Generation 12 | Revalues: 86400 | GridSize: 300
Generation 13 | Revalues: 88920 | GridSize: 300
Generation 14 | Revalues: 90600 | GridSize: 298
Generation 15 | Revalues: 93320 | GridSize: 288
Generation 16 | Revalues: 94570 | GridSize: 297
Generation 17 | Revalues: 97150 | GridSize: 289
Generation 18 | Revalues: 98710 | GridSize: 300
Generation 19 | Revalues: 100130 | GridSize: 300
Generation 20 | Revalues: 102460 | GridSize: 300
Generation 21 | Revalues: 104640 | GridSize: 292
Generation 22 | Revalues: 106360 | GridSize: 299
Generation 23 | Revalues: 108030 | GridSize: 297
Generation 24 | Revalues: 109790 | GridSize: 297
Generation 25 | Revalues: 111030 | GridSize: 297
Generation 26 | Revalues: 113690 | GridSize: 294
Generation 27 | Revalues: 115010 | GridSize: 299
Generation 28 | Revalues: 116950 | GridSize: 300
Generation 29 | Revalues: 118870 | GridSize: 297
Generation 30 | Revalues: 120420 | GridSize: 300
Generation 31 | Revalues: 121940 | GridSize: 295
Generation 32 | Revalues: 124070 | GridSize: 300
Generation 33 | Revalues: 125350 | GridSize: 300
Generation 34 | Revalues: 127980 | GridSize: 300
Generation 35 | Revalues: 129470 | GridSize: 300
Generation 36 | Revalues: 130510 | GridSize: 300
Generation 37 | Revalues: 132100 | GridSize: 300
Generation 38 | Revalues: 133720 | GridSize: 300
Generation 39 | Revalues: 134960 | GridSize: 300
Generation 40 | Revalues: 136760 | GridSize: 299
Generation 41 | Revalues: 138240 | GridSize: 300
Generation 42 | Revalues: 139880 | GridSize: 300
Generation 43 | Revalues: 141440 | GridSize: 300
Generation 44 | Revalues: 142650 | GridSize: 300
Generation 45 | Revalues: 144410 | GridSize: 300
Generation 46 | Revalues: 145820 | GridSize: 299
Generation 47 | Revalues: 147280 | GridSize: 298
Generation 48 | Revalues: 148730 | GridSize: 300
Generation 49 | Revalues: 150360 | GridSize: 296
Generation 50 | Revalues: 151880 | GridSize: 297
Generation 51 | Revalues: 153170 | GridSize: 300
Generation 52 | Revalues: 154450 | GridSize: 300
Generation 53 | Revalues: 155620 | GridSize: 299
Generation 54 | Revalues: 156690 | GridSize: 300
Generation 55 | Revalues: 158020 | GridSize: 298
Generation 56 | Revalues: 159560 | GridSize: 300
Generation 57 | Revalues: 160970 | GridSize: 300
Generation 58 | Revalues: 162110 | GridSize: 300
Generation 59 | Revalues: 163300 | GridSize: 297
Generation 60 | Revalues: 164410 | GridSize: 300
Generation 61 | Revalues: 165690 | GridSize: 300
Generation 62 | Revalues: 167250 | GridSize: 300
Generation 63 | Revalues: 168730 | GridSize: 300
Generation 64 | Revalues: 169900 | GridSize: 294
Generation 65 | Revalues: 171410 | GridSize: 300
Generation 66 | Revalues: 172600 | GridSize: 300
Generation 67 | Revalues: 173780 | GridSize: 300
Generation 68 | Revalues: 175110 | GridSize: 300
Generation 69 | Revalues: 176480 | GridSize: 300
Generation 70 | Revalues: 177670 | GridSize: 300
Generation 71 | Revalues: 178930 | GridSize: 298
Generation 72 | Revalues: 180410 | GridSize: 299
Generation 73 | Revalues: 181710 | GridSize: 300
Generation 74 | Revalues: 183030 | GridSize: 300
Generation 75 | Revalues: 184310 | GridSize: 300
Generation 76 | Revalues: 185630 | GridSize: 298
Generation 77 | Revalues: 186840 | GridSize: 299
Generation 78 | Revalues: 188140 | GridSize: 298
Generation 79 | Revalues: 190350 | GridSize: 300
Generation 80 | Revalues: 191400 | GridSize: 300
Generation 81 | Revalues: 192500 | GridSize: 300
Generation 82 | Revalues: 193720 | GridSize: 300
Generation 83 | Revalues: 195000 | GridSize: 300
Generation 84 | Revalues: 196400 | GridSize: 300
Generation 85 | Revalues: 197660 | GridSize: 300
Generation 86 | Revalues: 198900 | GridSize: 298
Generation 87 | Revalues: 200080 | GridSize: 300
Generation 88 | Revalues: 201310 | GridSize: 300
Generation 89 | Revalues: 202530 | GridSize: 297
Generation 90 | Revalues: 203600 | GridSize: 300
