Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 49040 | GridSize: 300
Generation 2 | Revalues: 54290 | GridSize: 300
Generation 3 | Revalues: 56090 | GridSize: 300
Generation 4 | Revalues: 61420 | GridSize: 300
Generation 5 | Revalues: 68630 | GridSize: 300
Generation 6 | Revalues: 70810 | GridSize: 300
Generation 7 | Revalues: 73690 | GridSize: 300
Generation 8 | Revalues: 76020 | GridSize: 300
Generation 9 | Revalues: 80450 | GridSize: 300
Generation 10 | Revalues: 83490 | GridSize: 299
Generation 11 | Revalues: 87340 | GridSize: 300
Generation 12 | Revalues: 89720 | GridSize: 300
Generation 13 | Revalues: 91440 | GridSize: 300
Generation 14 | Revalues: 93410 | GridSize: 300
Generation 15 | Revalues: 95050 | GridSize: 300
Generation 16 | Revalues: 96740 | GridSize: 300
Generation 17 | Revalues: 98490 | GridSize: 300
Generation 18 | Revalues: 100260 | GridSize: 300
Generation 19 | Revalues: 102830 | GridSize: 300
Generation 20 | Revalues: 104590 | GridSize: 300
Generation 21 | Revalues: 106600 | GridSize: 300
Generation 22 | Revalues: 108710 | GridSize: 300
Generation 23 | Revalues: 110700 | GridSize: 300
Generation 24 | Revalues: 112670 | GridSize: 300
Generation 25 | Revalues: 113940 | GridSize: 300
Generation 26 | Revalues: 115250 | GridSize: 298
Generation 27 | Revalues: 117040 | GridSize: 300
Generation 28 | Revalues: 118540 | GridSize: 300
Generation 29 | Revalues: 120220 | GridSize: 300
Generation 30 | Revalues: 121850 | GridSize: 300
Generation 31 | Revalues: 123130 | GridSize: 300
Generation 32 | Revalues: 124670 | GridSize: 300
Generation 33 | Revalues: 126150 | GridSize: 300
Generation 34 | Revalues: 128420 | GridSize: 300
Generation 35 | Revalues: 129970 | GridSize: 300
Generation 36 | Revalues: 131450 | GridSize: 300
Generation 37 | Revalues: 133330 | GridSize: 300
Generation 38 | Revalues: 135300 | GridSize: 300
Generation 39 | Revalues: 138420 | GridSize: 300
Generation 40 | Revalues: 140290 | GridSize: 300
Generation 41 | Revalues: 141590 | GridSize: 300
Generation 42 | Revalues: 143830 | GridSize: 299
Generation 43 | Revalues: 145470 | GridSize: 300
Generation 44 | Revalues: 146640 | GridSize: 300
Generation 45 | Revalues: 148170 | GridSize: 300
Generation 46 | Revalues: 149570 | GridSize: 300
Generation 47 | Revalues: 151560 | GridSize: 300
