Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 64300 | GridSize: 300
Generation 2 | Revalues: 71230 | GridSize: 300
Generation 3 | Revalues: 76360 | GridSize: 300
Generation 4 | Revalues: 78820 | GridSize: 300
Generation 5 | Revalues: 83230 | GridSize: 300
Generation 6 | Revalues: 85070 | GridSize: 300
Generation 7 | Revalues: 89210 | GridSize: 300
Generation 8 | Revalues: 90900 | GridSize: 300
Generation 9 | Revalues: 93580 | GridSize: 300
Generation 10 | Revalues: 95420 | GridSize: 300
Generation 11 | Revalues: 97260 | GridSize: 299
Generation 12 | Revalues: 99950 | GridSize: 300
Generation 13 | Revalues: 101830 | GridSize: 300
Generation 14 | Revalues: 105440 | GridSize: 300
Generation 15 | Revalues: 107590 | GridSize: 300
Generation 16 | Revalues: 111620 | GridSize: 300
Generation 17 | Revalues: 114930 | GridSize: 299
Generation 18 | Revalues: 117390 | GridSize: 299
Generation 19 | Revalues: 119500 | GridSize: 298
Generation 20 | Revalues: 121040 | GridSize: 300
Generation 21 | Revalues: 124150 | GridSize: 300
Generation 22 | Revalues: 125700 | GridSize: 300
Generation 23 | Revalues: 127340 | GridSize: 300
Generation 24 | Revalues: 130030 | GridSize: 295
Generation 25 | Revalues: 132160 | GridSize: 300
Generation 26 | Revalues: 134160 | GridSize: 300
Generation 27 | Revalues: 135460 | GridSize: 300
Generation 28 | Revalues: 136610 | GridSize: 300
Generation 29 | Revalues: 138130 | GridSize: 300
Generation 30 | Revalues: 140250 | GridSize: 300
Generation 31 | Revalues: 142010 | GridSize: 300
Generation 32 | Revalues: 143570 | GridSize: 300
Generation 33 | Revalues: 146020 | GridSize: 300
Generation 34 | Revalues: 148050 | GridSize: 295
Generation 35 | Revalues: 149850 | GridSize: 300
Generation 36 | Revalues: 151190 | GridSize: 300
Generation 37 | Revalues: 153130 | GridSize: 300
Generation 38 | Revalues: 155370 | GridSize: 300
Generation 39 | Revalues: 156780 | GridSize: 300
Generation 40 | Revalues: 158330 | GridSize: 300
Generation 41 | Revalues: 159720 | GridSize: 300
Generation 42 | Revalues: 160940 | GridSize: 300
Generation 43 | Revalues: 162250 | GridSize: 300
Generation 44 | Revalues: 163510 | GridSize: 300
