Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 282 | GridSize: 24
Generation 2 | Revalues: 464 | GridSize: 15
Generation 3 | Revalues: 666 | GridSize: 21
Generation 4 | Revalues: 862 | GridSize: 35
Generation 5 | Revalues: 1048 | GridSize: 24
Generation 6 | Revalues: 1286 | GridSize: 20
Generation 7 | Revalues: 1504 | GridSize: 27
Generation 8 | Revalues: 1714 | GridSize: 31
Generation 9 | Revalues: 1918 | GridSize: 30
Generation 10 | Revalues: 2124 | GridSize: 49
Generation 11 | Revalues: 2316 | GridSize: 40
Generation 12 | Revalues: 2508 | GridSize: 24
Generation 13 | Revalues: 2710 | GridSize: 31
Generation 14 | Revalues: 2918 | GridSize: 31
Generation 15 | Revalues: 3112 | GridSize: 37
Generation 16 | Revalues: 3332 | GridSize: 24
Generation 17 | Revalues: 3506 | GridSize: 26
Generation 18 | Revalues: 3716 | GridSize: 26
Generation 19 | Revalues: 3948 | GridSize: 30
Generation 20 | Revalues: 4140 | GridSize: 33
Generation 21 | Revalues: 4324 | GridSize: 37
Generation 22 | Revalues: 4524 | GridSize: 49
Generation 23 | Revalues: 4746 | GridSize: 44
Generation 24 | Revalues: 4946 | GridSize: 33
Generation 25 | Revalues: 5134 | GridSize: 35
Generation 26 | Revalues: 5330 | GridSize: 48
Generation 27 | Revalues: 5532 | GridSize: 36
Generation 28 | Revalues: 5738 | GridSize: 39
Generation 29 | Revalues: 5948 | GridSize: 42
Generation 30 | Revalues: 6120 | GridSize: 43
Generation 31 | Revalues: 6320 | GridSize: 46
Generation 32 | Revalues: 6516 | GridSize: 47
Generation 33 | Revalues: 6742 | GridSize: 35
Generation 34 | Revalues: 6918 | GridSize: 28
Generation 35 | Revalues: 7134 | GridSize: 38
Generation 36 | Revalues: 7322 | GridSize: 40
Generation 37 | Revalues: 7506 | GridSize: 51
Generation 38 | Revalues: 7680 | GridSize: 53
Generation 39 | Revalues: 7892 | GridSize: 45
Generation 40 | Revalues: 8090 | GridSize: 52
Generation 41 | Revalues: 8308 | GridSize: 49
Generation 42 | Revalues: 8488 | GridSize: 47
Generation 43 | Revalues: 8698 | GridSize: 57
