Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 46390 | GridSize: 208
Generation 2 | Revalues: 51540 | GridSize: 270
Generation 3 | Revalues: 57180 | GridSize: 300
Generation 4 | Revalues: 63150 | GridSize: 294
Generation 5 | Revalues: 67560 | GridSize: 300
Generation 6 | Revalues: 69860 | GridSize: 294
Generation 7 | Revalues: 73160 | GridSize: 300
Generation 8 | Revalues: 76540 | GridSize: 300
Generation 9 | Revalues: 79820 | GridSize: 300
Generation 10 | Revalues: 83880 | GridSize: 300
Generation 11 | Revalues: 87080 | GridSize: 300
Generation 12 | Revalues: 89220 | GridSize: 300
Generation 13 | Revalues: 91380 | GridSize: 300
Generation 14 | Revalues: 94580 | GridSize: 300
Generation 15 | Revalues: 96240 | GridSize: 299
Generation 16 | Revalues: 98630 | GridSize: 300
Generation 17 | Revalues: 100920 | GridSize: 299
Generation 18 | Revalues: 102980 | GridSize: 300
Generation 19 | Revalues: 104320 | GridSize: 298
Generation 20 | Revalues: 106210 | GridSize: 300
Generation 21 | Revalues: 108370 | GridSize: 294
Generation 22 | Revalues: 110410 | GridSize: 300
Generation 23 | Revalues: 113690 | GridSize: 300
Generation 24 | Revalues: 115050 | GridSize: 300
Generation 25 | Revalues: 116930 | GridSize: 294
Generation 26 | Revalues: 118540 | GridSize: 299
Generation 27 | Revalues: 121340 | GridSize: 285
Generation 28 | Revalues: 123790 | GridSize: 300
Generation 29 | Revalues: 125900 | GridSize: 297
Generation 30 | Revalues: 128370 | GridSize: 289
Generation 31 | Revalues: 130080 | GridSize: 300
Generation 32 | Revalues: 131460 | GridSize: 300
Generation 33 | Revalues: 132770 | GridSize: 299
Generation 34 | Revalues: 134420 | GridSize: 298
Generation 35 | Revalues: 136870 | GridSize: 281
Generation 36 | Revalues: 139050 | GridSize: 282
Generation 37 | Revalues: 140440 | GridSize: 296
Generation 38 | Revalues: 142130 | GridSize: 291
Generation 39 | Revalues: 143370 | GridSize: 300
Generation 40 | Revalues: 144730 | GridSize: 300
Generation 41 | Revalues: 146180 | GridSize: 300
Generation 42 | Revalues: 147790 | GridSize: 300
Generation 43 | Revalues: 149570 | GridSize: 296
Generation 44 | Revalues: 151380 | GridSize: 292
Generation 45 | Revalues: 153970 | GridSize: 277
Generation 46 | Revalues: 155110 | GridSize: 286
Generation 47 | Revalues: 156390 | GridSize: 300
Generation 48 | Revalues: 157520 | GridSize: 298
Generation 49 | Revalues: 159210 | GridSize: 284
Generation 50 | Revalues: 160690 | GridSize: 296
Generation 51 | Revalues: 161960 | GridSize: 297
Generation 52 | Revalues: 163680 | GridSize: 287
Generation 53 | Revalues: 165170 | GridSize: 281
Generation 54 | Revalues: 167090 | GridSize: 285
Generation 55 | Revalues: 168430 | GridSize: 289
Generation 56 | Revalues: 169790 | GridSize: 288
Generation 57 | Revalues: 171340 | GridSize: 287
Generation 58 | Revalues: 172760 | GridSize: 286
Generation 59 | Revalues: 173890 | GridSize: 285
Generation 60 | Revalues: 175050 | GridSize: 292
Generation 61 | Revalues: 176240 | GridSize: 297
Generation 62 | Revalues: 177870 | GridSize: 293
Generation 63 | Revalues: 179520 | GridSize: 279
Generation 64 | Revalues: 181550 | GridSize: 282
Generation 65 | Revalues: 182770 | GridSize: 268
Generation 66 | Revalues: 184270 | GridSize: 267
Generation 67 | Revalues: 187160 | GridSize: 272
Generation 68 | Revalues: 188400 | GridSize: 283
Generation 69 | Revalues: 189630 | GridSize: 278
Generation 70 | Revalues: 191020 | GridSize: 280
Generation 71 | Revalues: 192060 | GridSize: 288
Generation 72 | Revalues: 193160 | GridSize: 287
Generation 73 | Revalues: 194620 | GridSize: 280
Generation 74 | Revalues: 195670 | GridSize: 285
Generation 75 | Revalues: 197020 | GridSize: 282
Generation 76 | Revalues: 198240 | GridSize: 276
Generation 77 | Revalues: 199470 | GridSize: 278
Generation 78 | Revalues: 200730 | GridSize: 280
Generation 79 | Revalues: 202010 | GridSize: 291
Generation 80 | Revalues: 203090 | GridSize: 293
Generation 81 | Revalues: 204460 | GridSize: 300
Generation 82 | Revalues: 205780 | GridSize: 300
Generation 83 | Revalues: 208650 | GridSize: 300
Generation 84 | Revalues: 209850 | GridSize: 299
Generation 85 | Revalues: 210880 | GridSize: 300
Generation 86 | Revalues: 212190 | GridSize: 297
Generation 87 | Revalues: 213490 | GridSize: 300
Generation 88 | Revalues: 215030 | GridSize: 300
Generation 89 | Revalues: 216290 | GridSize: 300
Generation 90 | Revalues: 217630 | GridSize: 297
Generation 91 | Revalues: 218830 | GridSize: 299
Generation 92 | Revalues: 220180 | GridSize: 300
Generation 93 | Revalues: 221610 | GridSize: 300
Generation 94 | Revalues: 223300 | GridSize: 294
Generation 95 | Revalues: 224400 | GridSize: 300
Generation 96 | Revalues: 225500 | GridSize: 299
Generation 97 | Revalues: 226560 | GridSize: 300
Generation 98 | Revalues: 227740 | GridSize: 297
