Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 870 | GridSize: 17
Generation 5 | Revalues: 1094 | GridSize: 18
Generation 6 | Revalues: 1312 | GridSize: 22
Generation 7 | Revalues: 1542 | GridSize: 25
Generation 8 | Revalues: 1722 | GridSize: 27
Generation 9 | Revalues: 1924 | GridSize: 26
Generation 10 | Revalues: 2120 | GridSize: 25
Generation 11 | Revalues: 2302 | GridSize: 28
Generation 12 | Revalues: 2508 | GridSize: 35
Generation 13 | Revalues: 2710 | GridSize: 45
Generation 14 | Revalues: 2920 | GridSize: 49
Generation 15 | Revalues: 3096 | GridSize: 41
Generation 16 | Revalues: 3292 | GridSize: 44
Generation 17 | Revalues: 3464 | GridSize: 47
Generation 18 | Revalues: 3656 | GridSize: 50
Generation 19 | Revalues: 3848 | GridSize: 52
Generation 20 | Revalues: 4034 | GridSize: 55
Generation 21 | Revalues: 4238 | GridSize: 51
Generation 22 | Revalues: 4410 | GridSize: 53
Generation 23 | Revalues: 4620 | GridSize: 48
Generation 24 | Revalues: 4804 | GridSize: 53
Generation 25 | Revalues: 4978 | GridSize: 61
Generation 26 | Revalues: 5160 | GridSize: 66
Generation 27 | Revalues: 5370 | GridSize: 67
Generation 28 | Revalues: 5588 | GridSize: 69
Generation 29 | Revalues: 5788 | GridSize: 68
Generation 30 | Revalues: 5992 | GridSize: 74
Generation 31 | Revalues: 6188 | GridSize: 68
Generation 32 | Revalues: 6370 | GridSize: 65
Generation 33 | Revalues: 6572 | GridSize: 71
Generation 34 | Revalues: 6776 | GridSize: 71
Generation 35 | Revalues: 6970 | GridSize: 72
Generation 36 | Revalues: 7172 | GridSize: 74
Generation 37 | Revalues: 7376 | GridSize: 75
Generation 38 | Revalues: 7588 | GridSize: 69
Generation 39 | Revalues: 7774 | GridSize: 69
Generation 40 | Revalues: 7968 | GridSize: 75
Generation 41 | Revalues: 8170 | GridSize: 69
Generation 42 | Revalues: 8368 | GridSize: 54
Generation 43 | Revalues: 8552 | GridSize: 58
Generation 44 | Revalues: 8746 | GridSize: 61
Generation 45 | Revalues: 8974 | GridSize: 65
Generation 46 | Revalues: 9174 | GridSize: 70
Generation 47 | Revalues: 9388 | GridSize: 67
Generation 48 | Revalues: 9580 | GridSize: 65
Generation 49 | Revalues: 9808 | GridSize: 71
Generation 50 | Revalues: 10002 | GridSize: 73
Generation 51 | Revalues: 10228 | GridSize: 73
Generation 52 | Revalues: 10420 | GridSize: 68
Generation 53 | Revalues: 10632 | GridSize: 72
Generation 54 | Revalues: 10820 | GridSize: 74
Generation 55 | Revalues: 11008 | GridSize: 77
Generation 56 | Revalues: 11226 | GridSize: 77
Generation 57 | Revalues: 11416 | GridSize: 76
Generation 58 | Revalues: 11608 | GridSize: 81
Generation 59 | Revalues: 11794 | GridSize: 87
Generation 60 | Revalues: 12002 | GridSize: 86
Generation 61 | Revalues: 12186 | GridSize: 85
Generation 62 | Revalues: 12370 | GridSize: 88
Generation 63 | Revalues: 12580 | GridSize: 91
Generation 64 | Revalues: 12792 | GridSize: 86
Generation 65 | Revalues: 12990 | GridSize: 93
Generation 66 | Revalues: 13164 | GridSize: 94
Generation 67 | Revalues: 13378 | GridSize: 101
Generation 68 | Revalues: 13590 | GridSize: 101
Generation 69 | Revalues: 13814 | GridSize: 108
Generation 70 | Revalues: 14008 | GridSize: 106
Generation 71 | Revalues: 14202 | GridSize: 104
Generation 72 | Revalues: 14394 | GridSize: 108
Generation 73 | Revalues: 14580 | GridSize: 107
Generation 74 | Revalues: 14798 | GridSize: 111
Generation 75 | Revalues: 14984 | GridSize: 115
Generation 76 | Revalues: 15186 | GridSize: 112
Generation 77 | Revalues: 15396 | GridSize: 117
Generation 78 | Revalues: 15588 | GridSize: 121
Generation 79 | Revalues: 15790 | GridSize: 122
Generation 80 | Revalues: 15988 | GridSize: 124
Generation 81 | Revalues: 16188 | GridSize: 132
Generation 82 | Revalues: 16392 | GridSize: 132
Generation 83 | Revalues: 16622 | GridSize: 125
Generation 84 | Revalues: 16818 | GridSize: 126
Generation 85 | Revalues: 17004 | GridSize: 126
Generation 86 | Revalues: 17198 | GridSize: 126
Generation 87 | Revalues: 17408 | GridSize: 133
Generation 88 | Revalues: 17614 | GridSize: 139
Generation 89 | Revalues: 17828 | GridSize: 141
Generation 90 | Revalues: 18022 | GridSize: 142
Generation 91 | Revalues: 18224 | GridSize: 142
Generation 92 | Revalues: 18426 | GridSize: 143
Generation 93 | Revalues: 18626 | GridSize: 137
Generation 94 | Revalues: 18822 | GridSize: 142
Generation 95 | Revalues: 19028 | GridSize: 141
Generation 96 | Revalues: 19214 | GridSize: 143
