Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1208 | GridSize: 16
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 15
Generation 9 | Revalues: 2036 | GridSize: 13
Generation 10 | Revalues: 2266 | GridSize: 8
Generation 11 | Revalues: 2494 | GridSize: 11
Generation 12 | Revalues: 2718 | GridSize: 8
Generation 13 | Revalues: 2946 | GridSize: 12
Generation 14 | Revalues: 3154 | GridSize: 21
Generation 15 | Revalues: 3356 | GridSize: 27
Generation 16 | Revalues: 3566 | GridSize: 13
Generation 17 | Revalues: 3772 | GridSize: 14
Generation 18 | Revalues: 3988 | GridSize: 21
Generation 19 | Revalues: 4208 | GridSize: 23
Generation 20 | Revalues: 4436 | GridSize: 29
Generation 21 | Revalues: 4666 | GridSize: 27
Generation 22 | Revalues: 4876 | GridSize: 25
Generation 23 | Revalues: 5106 | GridSize: 22
Generation 24 | Revalues: 5336 | GridSize: 28
Generation 25 | Revalues: 5590 | GridSize: 22
Generation 26 | Revalues: 5832 | GridSize: 17
Generation 27 | Revalues: 6064 | GridSize: 23
Generation 28 | Revalues: 6286 | GridSize: 22
Generation 29 | Revalues: 6520 | GridSize: 19
Generation 30 | Revalues: 6768 | GridSize: 23
Generation 31 | Revalues: 6966 | GridSize: 19
Generation 32 | Revalues: 7154 | GridSize: 18
Generation 33 | Revalues: 7390 | GridSize: 19
Generation 34 | Revalues: 7622 | GridSize: 20
Generation 35 | Revalues: 7842 | GridSize: 20
Generation 36 | Revalues: 8048 | GridSize: 20
Generation 37 | Revalues: 8262 | GridSize: 18
Generation 38 | Revalues: 8498 | GridSize: 25
Generation 39 | Revalues: 8706 | GridSize: 22
Generation 40 | Revalues: 8930 | GridSize: 23
Generation 41 | Revalues: 9148 | GridSize: 19
Generation 42 | Revalues: 9370 | GridSize: 27
Generation 43 | Revalues: 9588 | GridSize: 25
Generation 44 | Revalues: 9790 | GridSize: 30
Generation 45 | Revalues: 9996 | GridSize: 31
Generation 46 | Revalues: 10240 | GridSize: 31
Generation 47 | Revalues: 10480 | GridSize: 31
Generation 48 | Revalues: 10724 | GridSize: 22
Generation 49 | Revalues: 10932 | GridSize: 23
Generation 50 | Revalues: 11142 | GridSize: 24
Generation 51 | Revalues: 11376 | GridSize: 26
Generation 52 | Revalues: 11584 | GridSize: 24
Generation 53 | Revalues: 11784 | GridSize: 25
Generation 54 | Revalues: 12016 | GridSize: 16
Generation 55 | Revalues: 12220 | GridSize: 22
Generation 56 | Revalues: 12446 | GridSize: 26
Generation 57 | Revalues: 12662 | GridSize: 22
Generation 58 | Revalues: 12900 | GridSize: 23
Generation 59 | Revalues: 13112 | GridSize: 19
Generation 60 | Revalues: 13332 | GridSize: 24
Generation 61 | Revalues: 13548 | GridSize: 30
Generation 62 | Revalues: 13768 | GridSize: 27
Generation 63 | Revalues: 13968 | GridSize: 30
Generation 64 | Revalues: 14184 | GridSize: 32
Generation 65 | Revalues: 14424 | GridSize: 22
Generation 66 | Revalues: 14618 | GridSize: 25
Generation 67 | Revalues: 14840 | GridSize: 25
Generation 68 | Revalues: 15052 | GridSize: 31
Generation 69 | Revalues: 15272 | GridSize: 25
Generation 70 | Revalues: 15500 | GridSize: 26
Generation 71 | Revalues: 15734 | GridSize: 27
Generation 72 | Revalues: 15956 | GridSize: 31
Generation 73 | Revalues: 16190 | GridSize: 31
Generation 74 | Revalues: 16412 | GridSize: 40
Generation 75 | Revalues: 16640 | GridSize: 29
Generation 76 | Revalues: 16874 | GridSize: 37
Generation 77 | Revalues: 17102 | GridSize: 27
Generation 78 | Revalues: 17308 | GridSize: 23
Generation 79 | Revalues: 17534 | GridSize: 27
Generation 80 | Revalues: 17754 | GridSize: 22
Generation 81 | Revalues: 17944 | GridSize: 29
Generation 82 | Revalues: 18162 | GridSize: 31
Generation 83 | Revalues: 18376 | GridSize: 32
Generation 84 | Revalues: 18594 | GridSize: 33
Generation 85 | Revalues: 18820 | GridSize: 30
Generation 86 | Revalues: 19036 | GridSize: 29
Generation 87 | Revalues: 19256 | GridSize: 28
Generation 88 | Revalues: 19472 | GridSize: 34
Generation 89 | Revalues: 19674 | GridSize: 29
Generation 90 | Revalues: 19904 | GridSize: 35
Generation 91 | Revalues: 20136 | GridSize: 35
Generation 92 | Revalues: 20368 | GridSize: 29
Generation 93 | Revalues: 20592 | GridSize: 25
Generation 94 | Revalues: 20794 | GridSize: 36
