Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 476 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 22
Generation 4 | Revalues: 878 | GridSize: 11
Generation 5 | Revalues: 1072 | GridSize: 15
Generation 6 | Revalues: 1268 | GridSize: 22
Generation 7 | Revalues: 1466 | GridSize: 28
Generation 8 | Revalues: 1676 | GridSize: 25
Generation 9 | Revalues: 1894 | GridSize: 22
Generation 10 | Revalues: 2092 | GridSize: 35
Generation 11 | Revalues: 2288 | GridSize: 37
Generation 12 | Revalues: 2502 | GridSize: 45
Generation 13 | Revalues: 2676 | GridSize: 37
Generation 14 | Revalues: 2870 | GridSize: 39
Generation 15 | Revalues: 3060 | GridSize: 39
Generation 16 | Revalues: 3252 | GridSize: 33
Generation 17 | Revalues: 3462 | GridSize: 37
Generation 18 | Revalues: 3632 | GridSize: 45
Generation 19 | Revalues: 3828 | GridSize: 38
Generation 20 | Revalues: 4022 | GridSize: 42
Generation 21 | Revalues: 4198 | GridSize: 42
Generation 22 | Revalues: 4404 | GridSize: 42
Generation 23 | Revalues: 4604 | GridSize: 46
Generation 24 | Revalues: 4808 | GridSize: 51
Generation 25 | Revalues: 5014 | GridSize: 47
Generation 26 | Revalues: 5228 | GridSize: 50
Generation 27 | Revalues: 5468 | GridSize: 56
Generation 28 | Revalues: 5696 | GridSize: 58
Generation 29 | Revalues: 5886 | GridSize: 63
Generation 30 | Revalues: 6076 | GridSize: 68
Generation 31 | Revalues: 6268 | GridSize: 71
Generation 32 | Revalues: 6468 | GridSize: 72
Generation 33 | Revalues: 6668 | GridSize: 76
Generation 34 | Revalues: 6868 | GridSize: 83
Generation 35 | Revalues: 7060 | GridSize: 88
Generation 36 | Revalues: 7262 | GridSize: 89
Generation 37 | Revalues: 7476 | GridSize: 94
Generation 38 | Revalues: 7684 | GridSize: 102
Generation 39 | Revalues: 7894 | GridSize: 106
Generation 40 | Revalues: 8100 | GridSize: 109
Generation 41 | Revalues: 8298 | GridSize: 108
Generation 42 | Revalues: 8496 | GridSize: 106
Generation 43 | Revalues: 8688 | GridSize: 106
Generation 44 | Revalues: 8898 | GridSize: 111
Generation 45 | Revalues: 9074 | GridSize: 114
Generation 46 | Revalues: 9270 | GridSize: 119
Generation 47 | Revalues: 9464 | GridSize: 119
Generation 48 | Revalues: 9644 | GridSize: 123
Generation 49 | Revalues: 9818 | GridSize: 130
Generation 50 | Revalues: 10028 | GridSize: 134
Generation 51 | Revalues: 10234 | GridSize: 131
Generation 52 | Revalues: 10438 | GridSize: 137
Generation 53 | Revalues: 10626 | GridSize: 141
Generation 54 | Revalues: 10822 | GridSize: 147
Generation 55 | Revalues: 11046 | GridSize: 151
Generation 56 | Revalues: 11278 | GridSize: 149
Generation 57 | Revalues: 11468 | GridSize: 156
Generation 58 | Revalues: 11672 | GridSize: 160
Generation 59 | Revalues: 11868 | GridSize: 155
Generation 60 | Revalues: 12070 | GridSize: 153
Generation 61 | Revalues: 12272 | GridSize: 159
Generation 62 | Revalues: 12474 | GridSize: 164
Generation 63 | Revalues: 12650 | GridSize: 168
Generation 64 | Revalues: 12854 | GridSize: 158
Generation 65 | Revalues: 13074 | GridSize: 165
Generation 66 | Revalues: 13274 | GridSize: 164
Generation 67 | Revalues: 13492 | GridSize: 172
Generation 68 | Revalues: 13658 | GridSize: 182
Generation 69 | Revalues: 13866 | GridSize: 177
Generation 70 | Revalues: 14068 | GridSize: 180
Generation 71 | Revalues: 14282 | GridSize: 178
Generation 72 | Revalues: 14500 | GridSize: 176
Generation 73 | Revalues: 14712 | GridSize: 178
Generation 74 | Revalues: 14920 | GridSize: 185
Generation 75 | Revalues: 15110 | GridSize: 186
Generation 76 | Revalues: 15328 | GridSize: 174
Generation 77 | Revalues: 15552 | GridSize: 178
Generation 78 | Revalues: 15738 | GridSize: 186
Generation 79 | Revalues: 15930 | GridSize: 193
