Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31440 | GridSize: 300
Generation 2 | Revalues: 46330 | GridSize: 300
Generation 3 | Revalues: 52140 | GridSize: 300
Generation 4 | Revalues: 56070 | GridSize: 300
Generation 5 | Revalues: 58470 | GridSize: 300
Generation 6 | Revalues: 60770 | GridSize: 300
Generation 7 | Revalues: 63980 | GridSize: 300
Generation 8 | Revalues: 65400 | GridSize: 300
Generation 9 | Revalues: 67790 | GridSize: 300
Generation 10 | Revalues: 69440 | GridSize: 299
Generation 11 | Revalues: 72100 | GridSize: 300
Generation 12 | Revalues: 73480 | GridSize: 300
Generation 13 | Revalues: 75070 | GridSize: 298
Generation 14 | Revalues: 77410 | GridSize: 300
Generation 15 | Revalues: 79180 | GridSize: 300
Generation 16 | Revalues: 81850 | GridSize: 300
Generation 17 | Revalues: 85740 | GridSize: 299
Generation 18 | Revalues: 87380 | GridSize: 300
Generation 19 | Revalues: 89660 | GridSize: 300
Generation 20 | Revalues: 91140 | GridSize: 300
Generation 21 | Revalues: 92430 | GridSize: 300
Generation 22 | Revalues: 93970 | GridSize: 300
Generation 23 | Revalues: 95480 | GridSize: 300
Generation 24 | Revalues: 97510 | GridSize: 300
Generation 25 | Revalues: 98910 | GridSize: 299
Generation 26 | Revalues: 100680 | GridSize: 300
Generation 27 | Revalues: 102020 | GridSize: 300
Generation 28 | Revalues: 103530 | GridSize: 299
Generation 29 | Revalues: 105220 | GridSize: 299
Generation 30 | Revalues: 106420 | GridSize: 300
Generation 31 | Revalues: 107810 | GridSize: 300
Generation 32 | Revalues: 109750 | GridSize: 300
Generation 33 | Revalues: 111300 | GridSize: 300
Generation 34 | Revalues: 112980 | GridSize: 300
Generation 35 | Revalues: 114190 | GridSize: 300
Generation 36 | Revalues: 116330 | GridSize: 300
Generation 37 | Revalues: 117930 | GridSize: 300
Generation 38 | Revalues: 119270 | GridSize: 294
Generation 39 | Revalues: 120520 | GridSize: 300
Generation 40 | Revalues: 121760 | GridSize: 300
Generation 41 | Revalues: 123740 | GridSize: 300
Generation 42 | Revalues: 125360 | GridSize: 300
