Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 8
Generation 4 | Revalues: 988 | GridSize: 17
Generation 5 | Revalues: 1212 | GridSize: 12
Generation 6 | Revalues: 1430 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1890 | GridSize: 13
Generation 9 | Revalues: 2112 | GridSize: 10
Generation 10 | Revalues: 2320 | GridSize: 12
Generation 11 | Revalues: 2530 | GridSize: 15
Generation 12 | Revalues: 2746 | GridSize: 19
Generation 13 | Revalues: 2950 | GridSize: 19
Generation 14 | Revalues: 3158 | GridSize: 28
Generation 15 | Revalues: 3384 | GridSize: 22
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3824 | GridSize: 19
Generation 18 | Revalues: 4038 | GridSize: 23
Generation 19 | Revalues: 4274 | GridSize: 26
Generation 20 | Revalues: 4482 | GridSize: 27
Generation 21 | Revalues: 4694 | GridSize: 30
Generation 22 | Revalues: 4932 | GridSize: 24
Generation 23 | Revalues: 5172 | GridSize: 22
Generation 24 | Revalues: 5404 | GridSize: 21
Generation 25 | Revalues: 5626 | GridSize: 20
Generation 26 | Revalues: 5846 | GridSize: 22
Generation 27 | Revalues: 6048 | GridSize: 24
Generation 28 | Revalues: 6258 | GridSize: 15
Generation 29 | Revalues: 6472 | GridSize: 22
Generation 30 | Revalues: 6696 | GridSize: 28
Generation 31 | Revalues: 6900 | GridSize: 24
Generation 32 | Revalues: 7124 | GridSize: 27
Generation 33 | Revalues: 7324 | GridSize: 19
Generation 34 | Revalues: 7548 | GridSize: 23
Generation 35 | Revalues: 7776 | GridSize: 23
Generation 36 | Revalues: 7978 | GridSize: 32
Generation 37 | Revalues: 8210 | GridSize: 31
Generation 38 | Revalues: 8432 | GridSize: 34
Generation 39 | Revalues: 8634 | GridSize: 29
Generation 40 | Revalues: 8858 | GridSize: 29
Generation 41 | Revalues: 9090 | GridSize: 26
Generation 42 | Revalues: 9326 | GridSize: 23
Generation 43 | Revalues: 9560 | GridSize: 29
Generation 44 | Revalues: 9780 | GridSize: 34
Generation 45 | Revalues: 9994 | GridSize: 30
Generation 46 | Revalues: 10250 | GridSize: 31
Generation 47 | Revalues: 10460 | GridSize: 39
Generation 48 | Revalues: 10650 | GridSize: 40
Generation 49 | Revalues: 10874 | GridSize: 40
Generation 50 | Revalues: 11104 | GridSize: 35
Generation 51 | Revalues: 11304 | GridSize: 31
Generation 52 | Revalues: 11530 | GridSize: 28
Generation 53 | Revalues: 11762 | GridSize: 29
Generation 54 | Revalues: 11970 | GridSize: 30
Generation 55 | Revalues: 12198 | GridSize: 29
Generation 56 | Revalues: 12410 | GridSize: 32
Generation 57 | Revalues: 12632 | GridSize: 37
Generation 58 | Revalues: 12840 | GridSize: 31
Generation 59 | Revalues: 13054 | GridSize: 35
Generation 60 | Revalues: 13258 | GridSize: 28
Generation 61 | Revalues: 13488 | GridSize: 30
Generation 62 | Revalues: 13704 | GridSize: 33
Generation 63 | Revalues: 13928 | GridSize: 34
Generation 64 | Revalues: 14168 | GridSize: 32
Generation 65 | Revalues: 14398 | GridSize: 32
Generation 66 | Revalues: 14618 | GridSize: 34
Generation 67 | Revalues: 14836 | GridSize: 33
Generation 68 | Revalues: 15058 | GridSize: 26
Generation 69 | Revalues: 15270 | GridSize: 27
Generation 70 | Revalues: 15472 | GridSize: 21
Generation 71 | Revalues: 15690 | GridSize: 24
Generation 72 | Revalues: 15920 | GridSize: 27
Generation 73 | Revalues: 16116 | GridSize: 28
Generation 74 | Revalues: 16344 | GridSize: 26
Generation 75 | Revalues: 16562 | GridSize: 33
Generation 76 | Revalues: 16738 | GridSize: 30
Generation 77 | Revalues: 16982 | GridSize: 29
Generation 78 | Revalues: 17230 | GridSize: 30
Generation 79 | Revalues: 17450 | GridSize: 34
Generation 80 | Revalues: 17678 | GridSize: 31
Generation 81 | Revalues: 17942 | GridSize: 39
Generation 82 | Revalues: 18162 | GridSize: 47
Generation 83 | Revalues: 18392 | GridSize: 33
Generation 84 | Revalues: 18608 | GridSize: 40
Generation 85 | Revalues: 18844 | GridSize: 39
Generation 86 | Revalues: 19086 | GridSize: 36
Generation 87 | Revalues: 19320 | GridSize: 41
Generation 88 | Revalues: 19530 | GridSize: 45
Generation 89 | Revalues: 19732 | GridSize: 40
Generation 90 | Revalues: 19962 | GridSize: 42
Generation 91 | Revalues: 20174 | GridSize: 48
Generation 92 | Revalues: 20406 | GridSize: 45
Generation 93 | Revalues: 20620 | GridSize: 48
Generation 94 | Revalues: 20844 | GridSize: 41
Generation 95 | Revalues: 21068 | GridSize: 45
Generation 96 | Revalues: 21266 | GridSize: 44
Generation 97 | Revalues: 21472 | GridSize: 39
Generation 98 | Revalues: 21672 | GridSize: 35
Generation 99 | Revalues: 21888 | GridSize: 33
Generation 100 | Revalues: 22112 | GridSize: 40
Generation 101 | Revalues: 22328 | GridSize: 37
Generation 102 | Revalues: 22566 | GridSize: 40
Generation 103 | Revalues: 22802 | GridSize: 41
Generation 104 | Revalues: 23002 | GridSize: 41
Generation 105 | Revalues: 23220 | GridSize: 49
Generation 106 | Revalues: 23444 | GridSize: 44
Generation 107 | Revalues: 23642 | GridSize: 47
Generation 108 | Revalues: 23868 | GridSize: 54
Generation 109 | Revalues: 24098 | GridSize: 48
Generation 110 | Revalues: 24322 | GridSize: 53
Generation 111 | Revalues: 24508 | GridSize: 59
Generation 112 | Revalues: 24724 | GridSize: 75
Generation 113 | Revalues: 24944 | GridSize: 64
Generation 114 | Revalues: 25166 | GridSize: 66
Generation 115 | Revalues: 25380 | GridSize: 67
Generation 116 | Revalues: 25586 | GridSize: 63
Generation 117 | Revalues: 25806 | GridSize: 60
Generation 118 | Revalues: 26032 | GridSize: 65
Generation 119 | Revalues: 26276 | GridSize: 69
Generation 120 | Revalues: 26506 | GridSize: 63
Generation 121 | Revalues: 26724 | GridSize: 53
Generation 122 | Revalues: 26910 | GridSize: 50
Generation 123 | Revalues: 27144 | GridSize: 60
Generation 124 | Revalues: 27358 | GridSize: 49
Generation 125 | Revalues: 27588 | GridSize: 50
Generation 126 | Revalues: 27788 | GridSize: 55
Generation 127 | Revalues: 27998 | GridSize: 62
Generation 128 | Revalues: 28248 | GridSize: 61
Generation 129 | Revalues: 28470 | GridSize: 60
Generation 130 | Revalues: 28686 | GridSize: 51
Generation 131 | Revalues: 28896 | GridSize: 51
Generation 132 | Revalues: 29132 | GridSize: 58
Generation 133 | Revalues: 29348 | GridSize: 61
Generation 134 | Revalues: 29582 | GridSize: 58
Generation 135 | Revalues: 29816 | GridSize: 63
Generation 136 | Revalues: 30038 | GridSize: 67
Generation 137 | Revalues: 30268 | GridSize: 66
Generation 138 | Revalues: 30468 | GridSize: 70
Generation 139 | Revalues: 30674 | GridSize: 66
Generation 140 | Revalues: 30862 | GridSize: 64
Generation 141 | Revalues: 31090 | GridSize: 69
Generation 142 | Revalues: 31312 | GridSize: 75
Generation 143 | Revalues: 31522 | GridSize: 70
Generation 144 | Revalues: 31728 | GridSize: 72
Generation 145 | Revalues: 31934 | GridSize: 68
Generation 146 | Revalues: 32140 | GridSize: 74
Generation 147 | Revalues: 32350 | GridSize: 75
Generation 148 | Revalues: 32574 | GridSize: 77
Generation 149 | Revalues: 32826 | GridSize: 78
Generation 150 | Revalues: 33054 | GridSize: 83
Generation 151 | Revalues: 33270 | GridSize: 86
Generation 152 | Revalues: 33478 | GridSize: 88
Generation 153 | Revalues: 33702 | GridSize: 90
Generation 154 | Revalues: 33912 | GridSize: 83
Generation 155 | Revalues: 34122 | GridSize: 86
Generation 156 | Revalues: 34360 | GridSize: 81
Generation 157 | Revalues: 34582 | GridSize: 84
Generation 158 | Revalues: 34798 | GridSize: 93
Generation 159 | Revalues: 34998 | GridSize: 98
Generation 160 | Revalues: 35220 | GridSize: 99
Generation 161 | Revalues: 35450 | GridSize: 98
Generation 162 | Revalues: 35678 | GridSize: 94
Generation 163 | Revalues: 35906 | GridSize: 98
Generation 164 | Revalues: 36122 | GridSize: 100
Generation 165 | Revalues: 36336 | GridSize: 102
Generation 166 | Revalues: 36538 | GridSize: 96
Generation 167 | Revalues: 36736 | GridSize: 91
