Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37660 | GridSize: 291
Generation 2 | Revalues: 41560 | GridSize: 300
Generation 3 | Revalues: 43980 | GridSize: 300
Generation 4 | Revalues: 47760 | GridSize: 299
Generation 5 | Revalues: 52670 | GridSize: 289
Generation 6 | Revalues: 54220 | GridSize: 300
Generation 7 | Revalues: 58300 | GridSize: 298
Generation 8 | Revalues: 60370 | GridSize: 294
Generation 9 | Revalues: 61980 | GridSize: 300
Generation 10 | Revalues: 64160 | GridSize: 300
Generation 11 | Revalues: 65560 | GridSize: 300
Generation 12 | Revalues: 68100 | GridSize: 300
Generation 13 | Revalues: 70040 | GridSize: 300
Generation 14 | Revalues: 71690 | GridSize: 300
Generation 15 | Revalues: 73790 | GridSize: 300
Generation 16 | Revalues: 75370 | GridSize: 300
Generation 17 | Revalues: 77050 | GridSize: 300
Generation 18 | Revalues: 78830 | GridSize: 300
Generation 19 | Revalues: 80290 | GridSize: 300
Generation 20 | Revalues: 82210 | GridSize: 300
Generation 21 | Revalues: 84400 | GridSize: 300
Generation 22 | Revalues: 86220 | GridSize: 300
Generation 23 | Revalues: 87660 | GridSize: 300
Generation 24 | Revalues: 89100 | GridSize: 300
Generation 25 | Revalues: 90990 | GridSize: 300
Generation 26 | Revalues: 93140 | GridSize: 295
Generation 27 | Revalues: 94610 | GridSize: 295
Generation 28 | Revalues: 95920 | GridSize: 300
Generation 29 | Revalues: 98270 | GridSize: 299
Generation 30 | Revalues: 99880 | GridSize: 299
Generation 31 | Revalues: 101200 | GridSize: 300
Generation 32 | Revalues: 103240 | GridSize: 300
Generation 33 | Revalues: 104810 | GridSize: 300
Generation 34 | Revalues: 106090 | GridSize: 300
Generation 35 | Revalues: 108150 | GridSize: 300
Generation 36 | Revalues: 110120 | GridSize: 300
Generation 37 | Revalues: 112400 | GridSize: 300
Generation 38 | Revalues: 114470 | GridSize: 296
Generation 39 | Revalues: 115610 | GridSize: 300
Generation 40 | Revalues: 117640 | GridSize: 295
Generation 41 | Revalues: 119160 | GridSize: 300
Generation 42 | Revalues: 121000 | GridSize: 299
Generation 43 | Revalues: 122450 | GridSize: 300
Generation 44 | Revalues: 123780 | GridSize: 300
Generation 45 | Revalues: 125190 | GridSize: 300
Generation 46 | Revalues: 126550 | GridSize: 300
Generation 47 | Revalues: 128270 | GridSize: 300
Generation 48 | Revalues: 129930 | GridSize: 300
Generation 49 | Revalues: 131030 | GridSize: 300
Generation 50 | Revalues: 132310 | GridSize: 300
Generation 51 | Revalues: 133750 | GridSize: 300
Generation 52 | Revalues: 135080 | GridSize: 300
Generation 53 | Revalues: 136320 | GridSize: 300
Generation 54 | Revalues: 137830 | GridSize: 300
Generation 55 | Revalues: 139170 | GridSize: 300
Generation 56 | Revalues: 140590 | GridSize: 300
Generation 57 | Revalues: 141700 | GridSize: 300
Generation 58 | Revalues: 142990 | GridSize: 300
Generation 59 | Revalues: 144160 | GridSize: 300
Generation 60 | Revalues: 145540 | GridSize: 299
Generation 61 | Revalues: 147050 | GridSize: 300
Generation 62 | Revalues: 148700 | GridSize: 300
Generation 63 | Revalues: 150150 | GridSize: 300
Generation 64 | Revalues: 151570 | GridSize: 300
Generation 65 | Revalues: 152960 | GridSize: 300
Generation 66 | Revalues: 154440 | GridSize: 300
Generation 67 | Revalues: 156090 | GridSize: 299
Generation 68 | Revalues: 157580 | GridSize: 300
Generation 69 | Revalues: 158650 | GridSize: 300
Generation 70 | Revalues: 159850 | GridSize: 300
Generation 71 | Revalues: 161410 | GridSize: 299
Generation 72 | Revalues: 163390 | GridSize: 300
Generation 73 | Revalues: 164920 | GridSize: 300
Generation 74 | Revalues: 166920 | GridSize: 300
Generation 75 | Revalues: 168670 | GridSize: 299
Generation 76 | Revalues: 170140 | GridSize: 300
Generation 77 | Revalues: 171570 | GridSize: 300
Generation 78 | Revalues: 173230 | GridSize: 300
Generation 79 | Revalues: 174520 | GridSize: 299
Generation 80 | Revalues: 175720 | GridSize: 299
Generation 81 | Revalues: 177260 | GridSize: 299
Generation 82 | Revalues: 178880 | GridSize: 300
Generation 83 | Revalues: 180040 | GridSize: 300
Generation 84 | Revalues: 181390 | GridSize: 300
Generation 85 | Revalues: 182550 | GridSize: 294
Generation 86 | Revalues: 183590 | GridSize: 299
