Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 42180 | GridSize: 299
Generation 2 | Revalues: 51990 | GridSize: 300
Generation 3 | Revalues: 56200 | GridSize: 300
Generation 4 | Revalues: 58460 | GridSize: 300
Generation 5 | Revalues: 60770 | GridSize: 300
Generation 6 | Revalues: 64340 | GridSize: 300
Generation 7 | Revalues: 66990 | GridSize: 300
Generation 8 | Revalues: 68340 | GridSize: 300
Generation 9 | Revalues: 69770 | GridSize: 300
Generation 10 | Revalues: 72030 | GridSize: 300
Generation 11 | Revalues: 73510 | GridSize: 300
Generation 12 | Revalues: 75230 | GridSize: 300
Generation 13 | Revalues: 77020 | GridSize: 300
Generation 14 | Revalues: 80700 | GridSize: 300
Generation 15 | Revalues: 82460 | GridSize: 300
Generation 16 | Revalues: 85090 | GridSize: 295
Generation 17 | Revalues: 86900 | GridSize: 300
Generation 18 | Revalues: 88530 | GridSize: 300
Generation 19 | Revalues: 89860 | GridSize: 300
Generation 20 | Revalues: 92460 | GridSize: 297
Generation 21 | Revalues: 94160 | GridSize: 295
Generation 22 | Revalues: 95550 | GridSize: 300
Generation 23 | Revalues: 97020 | GridSize: 300
Generation 24 | Revalues: 98270 | GridSize: 300
Generation 25 | Revalues: 99700 | GridSize: 300
Generation 26 | Revalues: 100890 | GridSize: 300
Generation 27 | Revalues: 102560 | GridSize: 300
Generation 28 | Revalues: 104140 | GridSize: 300
Generation 29 | Revalues: 105820 | GridSize: 300
Generation 30 | Revalues: 107570 | GridSize: 300
Generation 31 | Revalues: 109040 | GridSize: 300
Generation 32 | Revalues: 110380 | GridSize: 300
Generation 33 | Revalues: 111640 | GridSize: 300
Generation 34 | Revalues: 112860 | GridSize: 300
Generation 35 | Revalues: 114510 | GridSize: 300
Generation 36 | Revalues: 115800 | GridSize: 300
Generation 37 | Revalues: 117310 | GridSize: 300
Generation 38 | Revalues: 119130 | GridSize: 300
Generation 39 | Revalues: 120500 | GridSize: 300
Generation 40 | Revalues: 122080 | GridSize: 300
Generation 41 | Revalues: 123480 | GridSize: 299
Generation 42 | Revalues: 124950 | GridSize: 300
Generation 43 | Revalues: 126380 | GridSize: 298
Generation 44 | Revalues: 128300 | GridSize: 300
Generation 45 | Revalues: 130330 | GridSize: 300
Generation 46 | Revalues: 131840 | GridSize: 300
Generation 47 | Revalues: 133040 | GridSize: 300
Generation 48 | Revalues: 134340 | GridSize: 300
Generation 49 | Revalues: 135960 | GridSize: 297
Generation 50 | Revalues: 137390 | GridSize: 300
Generation 51 | Revalues: 138900 | GridSize: 300
Generation 52 | Revalues: 140220 | GridSize: 300
Generation 53 | Revalues: 141380 | GridSize: 300
Generation 54 | Revalues: 142700 | GridSize: 299
Generation 55 | Revalues: 144270 | GridSize: 300
Generation 56 | Revalues: 145470 | GridSize: 300
Generation 57 | Revalues: 147010 | GridSize: 300
Generation 58 | Revalues: 148610 | GridSize: 300
Generation 59 | Revalues: 149990 | GridSize: 300
Generation 60 | Revalues: 151390 | GridSize: 300
Generation 61 | Revalues: 152720 | GridSize: 300
Generation 62 | Revalues: 153870 | GridSize: 299
