Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 17
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 15
Generation 4 | Revalues: 874 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1294 | GridSize: 21
Generation 7 | Revalues: 1490 | GridSize: 26
Generation 8 | Revalues: 1686 | GridSize: 37
Generation 9 | Revalues: 1888 | GridSize: 45
Generation 10 | Revalues: 2086 | GridSize: 47
Generation 11 | Revalues: 2290 | GridSize: 36
Generation 12 | Revalues: 2476 | GridSize: 26
Generation 13 | Revalues: 2666 | GridSize: 40
Generation 14 | Revalues: 2860 | GridSize: 26
Generation 15 | Revalues: 3072 | GridSize: 34
Generation 16 | Revalues: 3280 | GridSize: 33
Generation 17 | Revalues: 3492 | GridSize: 38
Generation 18 | Revalues: 3672 | GridSize: 44
Generation 19 | Revalues: 3850 | GridSize: 45
Generation 20 | Revalues: 4044 | GridSize: 55
Generation 21 | Revalues: 4270 | GridSize: 56
Generation 22 | Revalues: 4456 | GridSize: 58
Generation 23 | Revalues: 4654 | GridSize: 57
Generation 24 | Revalues: 4846 | GridSize: 58
Generation 25 | Revalues: 5042 | GridSize: 70
Generation 26 | Revalues: 5236 | GridSize: 64
Generation 27 | Revalues: 5442 | GridSize: 71
Generation 28 | Revalues: 5640 | GridSize: 75
Generation 29 | Revalues: 5820 | GridSize: 78
Generation 30 | Revalues: 6036 | GridSize: 82
Generation 31 | Revalues: 6240 | GridSize: 79
Generation 32 | Revalues: 6438 | GridSize: 82
Generation 33 | Revalues: 6672 | GridSize: 84
Generation 34 | Revalues: 6874 | GridSize: 84
Generation 35 | Revalues: 7074 | GridSize: 83
Generation 36 | Revalues: 7268 | GridSize: 92
Generation 37 | Revalues: 7466 | GridSize: 85
Generation 38 | Revalues: 7676 | GridSize: 81
Generation 39 | Revalues: 7854 | GridSize: 86
Generation 40 | Revalues: 8066 | GridSize: 83
Generation 41 | Revalues: 8284 | GridSize: 85
Generation 42 | Revalues: 8480 | GridSize: 90
Generation 43 | Revalues: 8682 | GridSize: 88
Generation 44 | Revalues: 8872 | GridSize: 98
Generation 45 | Revalues: 9072 | GridSize: 102
Generation 46 | Revalues: 9286 | GridSize: 114
Generation 47 | Revalues: 9516 | GridSize: 101
Generation 48 | Revalues: 9676 | GridSize: 108
Generation 49 | Revalues: 9880 | GridSize: 94
Generation 50 | Revalues: 10094 | GridSize: 98
Generation 51 | Revalues: 10278 | GridSize: 112
Generation 52 | Revalues: 10470 | GridSize: 114
Generation 53 | Revalues: 10670 | GridSize: 120
Generation 54 | Revalues: 10854 | GridSize: 132
Generation 55 | Revalues: 11062 | GridSize: 117
Generation 56 | Revalues: 11290 | GridSize: 125
Generation 57 | Revalues: 11500 | GridSize: 120
Generation 58 | Revalues: 11694 | GridSize: 121
Generation 59 | Revalues: 11892 | GridSize: 122
Generation 60 | Revalues: 12108 | GridSize: 121
Generation 61 | Revalues: 12298 | GridSize: 134
Generation 62 | Revalues: 12496 | GridSize: 127
Generation 63 | Revalues: 12690 | GridSize: 133
Generation 64 | Revalues: 12890 | GridSize: 132
Generation 65 | Revalues: 13098 | GridSize: 130
Generation 66 | Revalues: 13266 | GridSize: 134
Generation 67 | Revalues: 13456 | GridSize: 125
Generation 68 | Revalues: 13658 | GridSize: 132
Generation 69 | Revalues: 13832 | GridSize: 128
Generation 70 | Revalues: 14048 | GridSize: 127
Generation 71 | Revalues: 14240 | GridSize: 134
Generation 72 | Revalues: 14454 | GridSize: 138
Generation 73 | Revalues: 14668 | GridSize: 139
Generation 74 | Revalues: 14870 | GridSize: 137
Generation 75 | Revalues: 15060 | GridSize: 134
Generation 76 | Revalues: 15264 | GridSize: 140
Generation 77 | Revalues: 15450 | GridSize: 139
Generation 78 | Revalues: 15620 | GridSize: 145
Generation 79 | Revalues: 15828 | GridSize: 159
Generation 80 | Revalues: 16018 | GridSize: 149
Generation 81 | Revalues: 16236 | GridSize: 154
Generation 82 | Revalues: 16432 | GridSize: 158
Generation 83 | Revalues: 16618 | GridSize: 159
Generation 84 | Revalues: 16834 | GridSize: 154
Generation 85 | Revalues: 17006 | GridSize: 161
Generation 86 | Revalues: 17176 | GridSize: 167
Generation 87 | Revalues: 17366 | GridSize: 169
Generation 88 | Revalues: 17568 | GridSize: 167
Generation 89 | Revalues: 17768 | GridSize: 175
Generation 90 | Revalues: 17962 | GridSize: 186
Generation 91 | Revalues: 18136 | GridSize: 188
Generation 92 | Revalues: 18318 | GridSize: 172
Generation 93 | Revalues: 18516 | GridSize: 179
Generation 94 | Revalues: 18710 | GridSize: 188
Generation 95 | Revalues: 18924 | GridSize: 185
Generation 96 | Revalues: 19134 | GridSize: 185
Generation 97 | Revalues: 19328 | GridSize: 187
Generation 98 | Revalues: 19534 | GridSize: 189
Generation 99 | Revalues: 19728 | GridSize: 196
Generation 100 | Revalues: 19936 | GridSize: 199
Generation 101 | Revalues: 20122 | GridSize: 200
Generation 102 | Revalues: 20320 | GridSize: 198
Generation 103 | Revalues: 20516 | GridSize: 200
Generation 104 | Revalues: 20732 | GridSize: 205
Generation 105 | Revalues: 20928 | GridSize: 218
Generation 106 | Revalues: 21144 | GridSize: 230
Generation 107 | Revalues: 21350 | GridSize: 229
Generation 108 | Revalues: 21562 | GridSize: 222
Generation 109 | Revalues: 21780 | GridSize: 216
Generation 110 | Revalues: 21970 | GridSize: 223
Generation 111 | Revalues: 22160 | GridSize: 221
Generation 112 | Revalues: 22378 | GridSize: 222
Generation 113 | Revalues: 22570 | GridSize: 226
Generation 114 | Revalues: 22772 | GridSize: 235
Generation 115 | Revalues: 22948 | GridSize: 233
Generation 116 | Revalues: 23152 | GridSize: 218
Generation 117 | Revalues: 23350 | GridSize: 231
Generation 118 | Revalues: 23548 | GridSize: 227
Generation 119 | Revalues: 23744 | GridSize: 225
Generation 120 | Revalues: 23942 | GridSize: 226
Generation 121 | Revalues: 24136 | GridSize: 223
Generation 122 | Revalues: 24344 | GridSize: 227
Generation 123 | Revalues: 24536 | GridSize: 230
Generation 124 | Revalues: 24720 | GridSize: 230
Generation 125 | Revalues: 24916 | GridSize: 232
Generation 126 | Revalues: 25134 | GridSize: 234
Generation 127 | Revalues: 25326 | GridSize: 238
Generation 128 | Revalues: 25520 | GridSize: 234
Generation 129 | Revalues: 25748 | GridSize: 239
Generation 130 | Revalues: 25946 | GridSize: 238
Generation 131 | Revalues: 26156 | GridSize: 241
Generation 132 | Revalues: 26358 | GridSize: 243
Generation 133 | Revalues: 26562 | GridSize: 245
Generation 134 | Revalues: 26782 | GridSize: 250
Generation 135 | Revalues: 26988 | GridSize: 254
Generation 136 | Revalues: 27172 | GridSize: 253
Generation 137 | Revalues: 27362 | GridSize: 248
Generation 138 | Revalues: 27544 | GridSize: 242
Generation 139 | Revalues: 27738 | GridSize: 238
Generation 140 | Revalues: 27944 | GridSize: 237
Generation 141 | Revalues: 28154 | GridSize: 240
Generation 142 | Revalues: 28364 | GridSize: 238
Generation 143 | Revalues: 28570 | GridSize: 239
Generation 144 | Revalues: 28780 | GridSize: 236
Generation 145 | Revalues: 28990 | GridSize: 235
Generation 146 | Revalues: 29192 | GridSize: 239
Generation 147 | Revalues: 29382 | GridSize: 241
Generation 148 | Revalues: 29584 | GridSize: 235
Generation 149 | Revalues: 29786 | GridSize: 239
Generation 150 | Revalues: 29988 | GridSize: 239
Generation 151 | Revalues: 30160 | GridSize: 240
Generation 152 | Revalues: 30354 | GridSize: 237
Generation 153 | Revalues: 30536 | GridSize: 241
Generation 154 | Revalues: 30746 | GridSize: 242
Generation 155 | Revalues: 30968 | GridSize: 245
Generation 156 | Revalues: 31172 | GridSize: 246
Generation 157 | Revalues: 31356 | GridSize: 247
Generation 158 | Revalues: 31514 | GridSize: 239
Generation 159 | Revalues: 31702 | GridSize: 243
Generation 160 | Revalues: 31896 | GridSize: 248
Generation 161 | Revalues: 32088 | GridSize: 248
Generation 162 | Revalues: 32296 | GridSize: 245
Generation 163 | Revalues: 32476 | GridSize: 249
Generation 164 | Revalues: 32670 | GridSize: 250
Generation 165 | Revalues: 32874 | GridSize: 252
Generation 166 | Revalues: 33064 | GridSize: 254
Generation 167 | Revalues: 33280 | GridSize: 251
Generation 168 | Revalues: 33484 | GridSize: 253
Generation 169 | Revalues: 33686 | GridSize: 260
Generation 170 | Revalues: 33866 | GridSize: 252
Generation 171 | Revalues: 34044 | GridSize: 255
Generation 172 | Revalues: 34248 | GridSize: 256
Generation 173 | Revalues: 34458 | GridSize: 260
Generation 174 | Revalues: 34656 | GridSize: 261
Generation 175 | Revalues: 34866 | GridSize: 266
Generation 176 | Revalues: 35082 | GridSize: 262
Generation 177 | Revalues: 35294 | GridSize: 254
