Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 36470 | GridSize: 298
Generation 2 | Revalues: 47690 | GridSize: 300
Generation 3 | Revalues: 54800 | GridSize: 300
Generation 4 | Revalues: 58550 | GridSize: 300
Generation 5 | Revalues: 61360 | GridSize: 300
Generation 6 | Revalues: 65170 | GridSize: 300
Generation 7 | Revalues: 68170 | GridSize: 300
Generation 8 | Revalues: 71270 | GridSize: 298
Generation 9 | Revalues: 74260 | GridSize: 300
Generation 10 | Revalues: 76510 | GridSize: 300
Generation 11 | Revalues: 78210 | GridSize: 298
Generation 12 | Revalues: 80930 | GridSize: 300
Generation 13 | Revalues: 83080 | GridSize: 300
Generation 14 | Revalues: 84650 | GridSize: 300
Generation 15 | Revalues: 86570 | GridSize: 300
Generation 16 | Revalues: 88450 | GridSize: 300
Generation 17 | Revalues: 92020 | GridSize: 300
Generation 18 | Revalues: 93270 | GridSize: 300
Generation 19 | Revalues: 95370 | GridSize: 300
Generation 20 | Revalues: 97960 | GridSize: 300
Generation 21 | Revalues: 99680 | GridSize: 300
Generation 22 | Revalues: 101680 | GridSize: 300
Generation 23 | Revalues: 103120 | GridSize: 300
Generation 24 | Revalues: 104910 | GridSize: 300
Generation 25 | Revalues: 106520 | GridSize: 298
Generation 26 | Revalues: 108370 | GridSize: 300
Generation 27 | Revalues: 109960 | GridSize: 300
Generation 28 | Revalues: 112020 | GridSize: 300
Generation 29 | Revalues: 113800 | GridSize: 300
Generation 30 | Revalues: 115340 | GridSize: 300
Generation 31 | Revalues: 116650 | GridSize: 299
Generation 32 | Revalues: 117930 | GridSize: 300
Generation 33 | Revalues: 119460 | GridSize: 300
Generation 34 | Revalues: 120800 | GridSize: 300
Generation 35 | Revalues: 122120 | GridSize: 300
Generation 36 | Revalues: 123240 | GridSize: 300
Generation 37 | Revalues: 124470 | GridSize: 300
Generation 38 | Revalues: 126320 | GridSize: 300
Generation 39 | Revalues: 127510 | GridSize: 300
Generation 40 | Revalues: 129120 | GridSize: 300
Generation 41 | Revalues: 130730 | GridSize: 300
Generation 42 | Revalues: 132030 | GridSize: 300
Generation 43 | Revalues: 133350 | GridSize: 300
Generation 44 | Revalues: 134740 | GridSize: 300
Generation 45 | Revalues: 136710 | GridSize: 300
Generation 46 | Revalues: 138150 | GridSize: 300
Generation 47 | Revalues: 139370 | GridSize: 300
Generation 48 | Revalues: 141850 | GridSize: 300
Generation 49 | Revalues: 143250 | GridSize: 299
Generation 50 | Revalues: 144990 | GridSize: 300
Generation 51 | Revalues: 146630 | GridSize: 300
Generation 52 | Revalues: 147980 | GridSize: 300
Generation 53 | Revalues: 149440 | GridSize: 300
Generation 54 | Revalues: 150920 | GridSize: 300
