Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 966 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 21
Generation 7 | Revalues: 1612 | GridSize: 12
Generation 8 | Revalues: 1824 | GridSize: 14
Generation 9 | Revalues: 2066 | GridSize: 13
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2494 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 22
Generation 13 | Revalues: 2950 | GridSize: 17
Generation 14 | Revalues: 3152 | GridSize: 25
Generation 15 | Revalues: 3388 | GridSize: 28
Generation 16 | Revalues: 3612 | GridSize: 28
Generation 17 | Revalues: 3822 | GridSize: 17
Generation 18 | Revalues: 4028 | GridSize: 17
Generation 19 | Revalues: 4252 | GridSize: 26
Generation 20 | Revalues: 4440 | GridSize: 27
Generation 21 | Revalues: 4676 | GridSize: 30
Generation 22 | Revalues: 4896 | GridSize: 30
Generation 23 | Revalues: 5116 | GridSize: 34
Generation 24 | Revalues: 5348 | GridSize: 23
Generation 25 | Revalues: 5582 | GridSize: 21
Generation 26 | Revalues: 5824 | GridSize: 22
Generation 27 | Revalues: 6054 | GridSize: 21
Generation 28 | Revalues: 6280 | GridSize: 29
Generation 29 | Revalues: 6524 | GridSize: 29
Generation 30 | Revalues: 6750 | GridSize: 38
Generation 31 | Revalues: 6976 | GridSize: 32
Generation 32 | Revalues: 7158 | GridSize: 31
Generation 33 | Revalues: 7392 | GridSize: 32
Generation 34 | Revalues: 7634 | GridSize: 36
Generation 35 | Revalues: 7844 | GridSize: 42
Generation 36 | Revalues: 8052 | GridSize: 34
Generation 37 | Revalues: 8272 | GridSize: 31
Generation 38 | Revalues: 8500 | GridSize: 38
Generation 39 | Revalues: 8708 | GridSize: 41
Generation 40 | Revalues: 8930 | GridSize: 43
Generation 41 | Revalues: 9162 | GridSize: 50
Generation 42 | Revalues: 9386 | GridSize: 43
Generation 43 | Revalues: 9630 | GridSize: 38
Generation 44 | Revalues: 9850 | GridSize: 37
Generation 45 | Revalues: 10060 | GridSize: 41
Generation 46 | Revalues: 10296 | GridSize: 45
Generation 47 | Revalues: 10518 | GridSize: 46
Generation 48 | Revalues: 10726 | GridSize: 43
Generation 49 | Revalues: 10940 | GridSize: 51
