Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 56970 | GridSize: 300
Generation 2 | Revalues: 60200 | GridSize: 300
Generation 3 | Revalues: 62790 | GridSize: 293
Generation 4 | Revalues: 68860 | GridSize: 300
Generation 5 | Revalues: 79270 | GridSize: 300
Generation 6 | Revalues: 81180 | GridSize: 300
Generation 7 | Revalues: 83290 | GridSize: 300
Generation 8 | Revalues: 89710 | GridSize: 299
Generation 9 | Revalues: 92280 | GridSize: 290
Generation 10 | Revalues: 94970 | GridSize: 300
Generation 11 | Revalues: 98530 | GridSize: 300
Generation 12 | Revalues: 101550 | GridSize: 298
Generation 13 | Revalues: 104040 | GridSize: 300
Generation 14 | Revalues: 107900 | GridSize: 300
Generation 15 | Revalues: 110740 | GridSize: 300
Generation 16 | Revalues: 112910 | GridSize: 300
Generation 17 | Revalues: 115130 | GridSize: 300
Generation 18 | Revalues: 117340 | GridSize: 300
Generation 19 | Revalues: 119490 | GridSize: 298
Generation 20 | Revalues: 121670 | GridSize: 300
Generation 21 | Revalues: 125340 | GridSize: 299
Generation 22 | Revalues: 127780 | GridSize: 300
Generation 23 | Revalues: 130360 | GridSize: 300
Generation 24 | Revalues: 132180 | GridSize: 300
Generation 25 | Revalues: 134160 | GridSize: 299
Generation 26 | Revalues: 135770 | GridSize: 300
Generation 27 | Revalues: 139410 | GridSize: 300
Generation 28 | Revalues: 141640 | GridSize: 300
Generation 29 | Revalues: 145780 | GridSize: 300
Generation 30 | Revalues: 147410 | GridSize: 300
Generation 31 | Revalues: 149570 | GridSize: 299
Generation 32 | Revalues: 151190 | GridSize: 300
Generation 33 | Revalues: 153510 | GridSize: 300
Generation 34 | Revalues: 154940 | GridSize: 300
Generation 35 | Revalues: 156610 | GridSize: 299
Generation 36 | Revalues: 158200 | GridSize: 300
Generation 37 | Revalues: 159360 | GridSize: 300
Generation 38 | Revalues: 162710 | GridSize: 300
Generation 39 | Revalues: 166490 | GridSize: 300
Generation 40 | Revalues: 168120 | GridSize: 300
Generation 41 | Revalues: 171720 | GridSize: 300
Generation 42 | Revalues: 174140 | GridSize: 300
Generation 43 | Revalues: 176390 | GridSize: 300
Generation 44 | Revalues: 178570 | GridSize: 300
Generation 45 | Revalues: 180010 | GridSize: 300
Generation 46 | Revalues: 181720 | GridSize: 299
Generation 47 | Revalues: 183840 | GridSize: 297
Generation 48 | Revalues: 186370 | GridSize: 300
Generation 49 | Revalues: 188110 | GridSize: 300
Generation 50 | Revalues: 190190 | GridSize: 300
Generation 51 | Revalues: 191680 | GridSize: 300
Generation 52 | Revalues: 193650 | GridSize: 300
Generation 53 | Revalues: 195170 | GridSize: 300
