Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42980 | GridSize: 300
Generation 2 | Revalues: 50040 | GridSize: 300
Generation 3 | Revalues: 54440 | GridSize: 300
Generation 4 | Revalues: 58680 | GridSize: 300
Generation 5 | Revalues: 61860 | GridSize: 300
Generation 6 | Revalues: 67020 | GridSize: 299
Generation 7 | Revalues: 69310 | GridSize: 300
Generation 8 | Revalues: 72800 | GridSize: 300
Generation 9 | Revalues: 74690 | GridSize: 300
Generation 10 | Revalues: 77490 | GridSize: 298
Generation 11 | Revalues: 79540 | GridSize: 299
Generation 12 | Revalues: 81380 | GridSize: 300
Generation 13 | Revalues: 83110 | GridSize: 300
Generation 14 | Revalues: 84670 | GridSize: 297
Generation 15 | Revalues: 86530 | GridSize: 299
Generation 16 | Revalues: 88780 | GridSize: 300
Generation 17 | Revalues: 90500 | GridSize: 300
Generation 18 | Revalues: 92660 | GridSize: 300
Generation 19 | Revalues: 94620 | GridSize: 300
Generation 20 | Revalues: 97110 | GridSize: 298
Generation 21 | Revalues: 98760 | GridSize: 300
Generation 22 | Revalues: 100550 | GridSize: 300
Generation 23 | Revalues: 102360 | GridSize: 299
Generation 24 | Revalues: 104130 | GridSize: 300
Generation 25 | Revalues: 105590 | GridSize: 299
Generation 26 | Revalues: 107620 | GridSize: 300
Generation 27 | Revalues: 109720 | GridSize: 300
Generation 28 | Revalues: 111100 | GridSize: 300
Generation 29 | Revalues: 112620 | GridSize: 300
Generation 30 | Revalues: 113970 | GridSize: 300
Generation 31 | Revalues: 116400 | GridSize: 300
Generation 32 | Revalues: 117900 | GridSize: 300
Generation 33 | Revalues: 120270 | GridSize: 300
Generation 34 | Revalues: 121670 | GridSize: 300
Generation 35 | Revalues: 123750 | GridSize: 300
Generation 36 | Revalues: 125050 | GridSize: 300
Generation 37 | Revalues: 126590 | GridSize: 300
Generation 38 | Revalues: 128390 | GridSize: 300
Generation 39 | Revalues: 129770 | GridSize: 300
Generation 40 | Revalues: 131170 | GridSize: 300
Generation 41 | Revalues: 132490 | GridSize: 300
Generation 42 | Revalues: 134590 | GridSize: 300
Generation 43 | Revalues: 136530 | GridSize: 300
Generation 44 | Revalues: 137950 | GridSize: 300
Generation 45 | Revalues: 139380 | GridSize: 300
Generation 46 | Revalues: 140630 | GridSize: 300
Generation 47 | Revalues: 142200 | GridSize: 297
Generation 48 | Revalues: 143290 | GridSize: 300
Generation 49 | Revalues: 144820 | GridSize: 300
Generation 50 | Revalues: 146210 | GridSize: 296
Generation 51 | Revalues: 147360 | GridSize: 300
Generation 52 | Revalues: 148840 | GridSize: 299
Generation 53 | Revalues: 150680 | GridSize: 300
Generation 54 | Revalues: 151920 | GridSize: 299
Generation 55 | Revalues: 153140 | GridSize: 300
