Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16710 | GridSize: 268
Generation 2 | Revalues: 19270 | GridSize: 300
Generation 3 | Revalues: 21800 | GridSize: 294
Generation 4 | Revalues: 23560 | GridSize: 300
Generation 5 | Revalues: 26910 | GridSize: 288
Generation 6 | Revalues: 28430 | GridSize: 300
Generation 7 | Revalues: 29830 | GridSize: 299
Generation 8 | Revalues: 31100 | GridSize: 300
Generation 9 | Revalues: 33020 | GridSize: 300
Generation 10 | Revalues: 34450 | GridSize: 300
Generation 11 | Revalues: 36140 | GridSize: 300
Generation 12 | Revalues: 38000 | GridSize: 299
Generation 13 | Revalues: 39470 | GridSize: 300
Generation 14 | Revalues: 40900 | GridSize: 300
Generation 15 | Revalues: 43360 | GridSize: 291
Generation 16 | Revalues: 45210 | GridSize: 300
Generation 17 | Revalues: 46760 | GridSize: 294
Generation 18 | Revalues: 48720 | GridSize: 300
Generation 19 | Revalues: 49880 | GridSize: 295
Generation 20 | Revalues: 51090 | GridSize: 297
Generation 21 | Revalues: 52720 | GridSize: 300
Generation 22 | Revalues: 53970 | GridSize: 298
Generation 23 | Revalues: 55420 | GridSize: 297
Generation 24 | Revalues: 56790 | GridSize: 300
Generation 25 | Revalues: 58240 | GridSize: 299
Generation 26 | Revalues: 59490 | GridSize: 300
Generation 27 | Revalues: 60600 | GridSize: 300
Generation 28 | Revalues: 61750 | GridSize: 300
Generation 29 | Revalues: 63050 | GridSize: 300
Generation 30 | Revalues: 64650 | GridSize: 300
Generation 31 | Revalues: 65950 | GridSize: 299
Generation 32 | Revalues: 67020 | GridSize: 297
Generation 33 | Revalues: 68340 | GridSize: 294
Generation 34 | Revalues: 69700 | GridSize: 300
Generation 35 | Revalues: 71620 | GridSize: 300
Generation 36 | Revalues: 72810 | GridSize: 300
Generation 37 | Revalues: 74080 | GridSize: 300
Generation 38 | Revalues: 75470 | GridSize: 297
Generation 39 | Revalues: 76550 | GridSize: 299
Generation 40 | Revalues: 78010 | GridSize: 299
Generation 41 | Revalues: 79160 | GridSize: 299
Generation 42 | Revalues: 80630 | GridSize: 300
Generation 43 | Revalues: 82030 | GridSize: 300
Generation 44 | Revalues: 83310 | GridSize: 300
Generation 45 | Revalues: 84390 | GridSize: 300
Generation 46 | Revalues: 85550 | GridSize: 300
Generation 47 | Revalues: 86630 | GridSize: 300
Generation 48 | Revalues: 87640 | GridSize: 300
Generation 49 | Revalues: 88760 | GridSize: 300
Generation 50 | Revalues: 89980 | GridSize: 299
Generation 51 | Revalues: 91260 | GridSize: 299
Generation 52 | Revalues: 92500 | GridSize: 300
Generation 53 | Revalues: 93770 | GridSize: 300
