Generation 0 | Revalues: 100 | GridSize: 13
Generation 1 | Revalues: 41540 | GridSize: 300
Generation 2 | Revalues: 45360 | GridSize: 298
Generation 3 | Revalues: 50110 | GridSize: 300
Generation 4 | Revalues: 54470 | GridSize: 298
Generation 5 | Revalues: 58190 | GridSize: 299
Generation 6 | Revalues: 60690 | GridSize: 300
Generation 7 | Revalues: 63050 | GridSize: 300
Generation 8 | Revalues: 66050 | GridSize: 299
Generation 9 | Revalues: 68020 | GridSize: 300
Generation 10 | Revalues: 69340 | GridSize: 300
Generation 11 | Revalues: 72130 | GridSize: 300
Generation 12 | Revalues: 74360 | GridSize: 300
Generation 13 | Revalues: 76310 | GridSize: 300
Generation 14 | Revalues: 78130 | GridSize: 300
Generation 15 | Revalues: 80090 | GridSize: 300
Generation 16 | Revalues: 81890 | GridSize: 300
Generation 17 | Revalues: 83470 | GridSize: 300
Generation 18 | Revalues: 85600 | GridSize: 300
Generation 19 | Revalues: 86940 | GridSize: 300
Generation 20 | Revalues: 88950 | GridSize: 300
Generation 21 | Revalues: 91720 | GridSize: 300
Generation 22 | Revalues: 94490 | GridSize: 300
Generation 23 | Revalues: 96950 | GridSize: 300
Generation 24 | Revalues: 99270 | GridSize: 300
Generation 25 | Revalues: 101310 | GridSize: 300
Generation 26 | Revalues: 103640 | GridSize: 300
Generation 27 | Revalues: 105700 | GridSize: 300
Generation 28 | Revalues: 106980 | GridSize: 300
Generation 29 | Revalues: 108340 | GridSize: 300
Generation 30 | Revalues: 109730 | GridSize: 300
Generation 31 | Revalues: 111030 | GridSize: 300
Generation 32 | Revalues: 112800 | GridSize: 300
Generation 33 | Revalues: 115110 | GridSize: 300
Generation 34 | Revalues: 116900 | GridSize: 300
Generation 35 | Revalues: 118300 | GridSize: 300
Generation 36 | Revalues: 120100 | GridSize: 299
Generation 37 | Revalues: 121440 | GridSize: 300
Generation 38 | Revalues: 122650 | GridSize: 300
Generation 39 | Revalues: 124160 | GridSize: 300
Generation 40 | Revalues: 125940 | GridSize: 300
Generation 41 | Revalues: 128000 | GridSize: 300
Generation 42 | Revalues: 129560 | GridSize: 300
Generation 43 | Revalues: 130940 | GridSize: 300
Generation 44 | Revalues: 132320 | GridSize: 300
Generation 45 | Revalues: 133980 | GridSize: 300
Generation 46 | Revalues: 135460 | GridSize: 300
Generation 47 | Revalues: 137110 | GridSize: 300
Generation 48 | Revalues: 138620 | GridSize: 300
Generation 49 | Revalues: 140160 | GridSize: 300
Generation 50 | Revalues: 141820 | GridSize: 300
Generation 51 | Revalues: 143550 | GridSize: 300
Generation 52 | Revalues: 145000 | GridSize: 300
Generation 53 | Revalues: 146650 | GridSize: 300
Generation 54 | Revalues: 148270 | GridSize: 300
Generation 55 | Revalues: 149850 | GridSize: 300
Generation 56 | Revalues: 151670 | GridSize: 300
Generation 57 | Revalues: 153320 | GridSize: 297
Generation 58 | Revalues: 154580 | GridSize: 300
Generation 59 | Revalues: 155870 | GridSize: 300
Generation 60 | Revalues: 157200 | GridSize: 300
Generation 61 | Revalues: 158790 | GridSize: 300
Generation 62 | Revalues: 160140 | GridSize: 300
Generation 63 | Revalues: 161390 | GridSize: 298
Generation 64 | Revalues: 163240 | GridSize: 300
Generation 65 | Revalues: 164690 | GridSize: 300
Generation 66 | Revalues: 166000 | GridSize: 300
Generation 67 | Revalues: 167510 | GridSize: 300
Generation 68 | Revalues: 169090 | GridSize: 300
Generation 69 | Revalues: 170150 | GridSize: 300
Generation 70 | Revalues: 171430 | GridSize: 300
Generation 71 | Revalues: 172970 | GridSize: 300
Generation 72 | Revalues: 174440 | GridSize: 300
Generation 73 | Revalues: 175640 | GridSize: 300
Generation 74 | Revalues: 177010 | GridSize: 298
Generation 75 | Revalues: 178440 | GridSize: 300
Generation 76 | Revalues: 179930 | GridSize: 300
Generation 77 | Revalues: 181270 | GridSize: 300
Generation 78 | Revalues: 182490 | GridSize: 300
Generation 79 | Revalues: 183720 | GridSize: 300
Generation 80 | Revalues: 185080 | GridSize: 300
Generation 81 | Revalues: 186340 | GridSize: 300
Generation 82 | Revalues: 187790 | GridSize: 300
Generation 83 | Revalues: 188990 | GridSize: 300
Generation 84 | Revalues: 190130 | GridSize: 300
Generation 85 | Revalues: 191450 | GridSize: 300
Generation 86 | Revalues: 192700 | GridSize: 300
Generation 87 | Revalues: 194340 | GridSize: 300
Generation 88 | Revalues: 195920 | GridSize: 300
Generation 89 | Revalues: 197520 | GridSize: 300
Generation 90 | Revalues: 198790 | GridSize: 300
Generation 91 | Revalues: 200300 | GridSize: 300
Generation 92 | Revalues: 201680 | GridSize: 300
Generation 93 | Revalues: 203020 | GridSize: 300
Generation 94 | Revalues: 204860 | GridSize: 299
Generation 95 | Revalues: 206050 | GridSize: 300
Generation 96 | Revalues: 207310 | GridSize: 300
Generation 97 | Revalues: 208570 | GridSize: 300
Generation 98 | Revalues: 209750 | GridSize: 299
Generation 99 | Revalues: 210800 | GridSize: 300
Generation 100 | Revalues: 211950 | GridSize: 300
Generation 101 | Revalues: 213300 | GridSize: 300
Generation 102 | Revalues: 214570 | GridSize: 300
Generation 103 | Revalues: 216080 | GridSize: 300
Generation 104 | Revalues: 217330 | GridSize: 300
Generation 105 | Revalues: 218660 | GridSize: 300
Generation 106 | Revalues: 220050 | GridSize: 300
Generation 107 | Revalues: 221350 | GridSize: 300
Generation 108 | Revalues: 222810 | GridSize: 300
Generation 109 | Revalues: 224050 | GridSize: 299
Generation 110 | Revalues: 225330 | GridSize: 300
Generation 111 | Revalues: 226410 | GridSize: 300
Generation 112 | Revalues: 227760 | GridSize: 299
Generation 113 | Revalues: 228940 | GridSize: 300
Generation 114 | Revalues: 230180 | GridSize: 300
Generation 115 | Revalues: 231420 | GridSize: 300
Generation 116 | Revalues: 232790 | GridSize: 300
Generation 117 | Revalues: 233910 | GridSize: 300
Generation 118 | Revalues: 235080 | GridSize: 300
Generation 119 | Revalues: 236290 | GridSize: 300
Generation 120 | Revalues: 237570 | GridSize: 300
Generation 121 | Revalues: 238850 | GridSize: 300
Generation 122 | Revalues: 240040 | GridSize: 300
Generation 123 | Revalues: 241290 | GridSize: 300
Generation 124 | Revalues: 242420 | GridSize: 300
Generation 125 | Revalues: 243570 | GridSize: 300
Generation 126 | Revalues: 244750 | GridSize: 300
Generation 127 | Revalues: 246330 | GridSize: 300
Generation 128 | Revalues: 247760 | GridSize: 300
Generation 129 | Revalues: 249010 | GridSize: 300
Generation 130 | Revalues: 250410 | GridSize: 300
Generation 131 | Revalues: 251680 | GridSize: 300
Generation 132 | Revalues: 253130 | GridSize: 300
Generation 133 | Revalues: 254260 | GridSize: 300
Generation 134 | Revalues: 255420 | GridSize: 300
Generation 135 | Revalues: 256620 | GridSize: 300
Generation 136 | Revalues: 257640 | GridSize: 300
Generation 137 | Revalues: 258780 | GridSize: 300
Generation 138 | Revalues: 259960 | GridSize: 300
Generation 139 | Revalues: 261000 | GridSize: 300
Generation 140 | Revalues: 262290 | GridSize: 300
Generation 141 | Revalues: 263650 | GridSize: 300
Generation 142 | Revalues: 264780 | GridSize: 300
Generation 143 | Revalues: 266140 | GridSize: 300
Generation 144 | Revalues: 267330 | GridSize: 300
Generation 145 | Revalues: 268450 | GridSize: 300
Generation 146 | Revalues: 269710 | GridSize: 300
Generation 147 | Revalues: 270870 | GridSize: 300
Generation 148 | Revalues: 272440 | GridSize: 300
Generation 149 | Revalues: 273610 | GridSize: 300
Generation 150 | Revalues: 275310 | GridSize: 300
Generation 151 | Revalues: 276440 | GridSize: 300
Generation 152 | Revalues: 277660 | GridSize: 300
Generation 153 | Revalues: 278910 | GridSize: 300
Generation 154 | Revalues: 280250 | GridSize: 300
Generation 155 | Revalues: 281600 | GridSize: 300
Generation 156 | Revalues: 282790 | GridSize: 300
Generation 157 | Revalues: 283950 | GridSize: 300
Generation 158 | Revalues: 285120 | GridSize: 300
Generation 159 | Revalues: 286460 | GridSize: 297
Generation 160 | Revalues: 287630 | GridSize: 300
Generation 161 | Revalues: 288670 | GridSize: 300
Generation 162 | Revalues: 289840 | GridSize: 300
Generation 163 | Revalues: 291150 | GridSize: 300
Generation 164 | Revalues: 292380 | GridSize: 300
Generation 165 | Revalues: 293850 | GridSize: 300
Generation 166 | Revalues: 295220 | GridSize: 300
Generation 167 | Revalues: 296530 | GridSize: 300
Generation 168 | Revalues: 297690 | GridSize: 300
Generation 169 | Revalues: 298870 | GridSize: 300
Generation 170 | Revalues: 300040 | GridSize: 300
Generation 171 | Revalues: 301330 | GridSize: 298
Generation 172 | Revalues: 302470 | GridSize: 300
Generation 173 | Revalues: 303650 | GridSize: 300
Generation 174 | Revalues: 304840 | GridSize: 300
Generation 175 | Revalues: 306020 | GridSize: 300
Generation 176 | Revalues: 307330 | GridSize: 300
Generation 177 | Revalues: 308650 | GridSize: 300
Generation 178 | Revalues: 309710 | GridSize: 300
Generation 179 | Revalues: 310910 | GridSize: 300
Generation 180 | Revalues: 312040 | GridSize: 300
Generation 181 | Revalues: 313380 | GridSize: 300
Generation 182 | Revalues: 314460 | GridSize: 300
Generation 183 | Revalues: 315500 | GridSize: 300
Generation 184 | Revalues: 316760 | GridSize: 300
Generation 185 | Revalues: 318040 | GridSize: 300
Generation 186 | Revalues: 319310 | GridSize: 300
Generation 187 | Revalues: 320560 | GridSize: 300
Generation 188 | Revalues: 321900 | GridSize: 300
Generation 189 | Revalues: 323060 | GridSize: 300
Generation 190 | Revalues: 324450 | GridSize: 300
Generation 191 | Revalues: 325570 | GridSize: 300
Generation 192 | Revalues: 326720 | GridSize: 300
Generation 193 | Revalues: 327950 | GridSize: 300
Generation 194 | Revalues: 329180 | GridSize: 300
Generation 195 | Revalues: 330350 | GridSize: 300
Generation 196 | Revalues: 331730 | GridSize: 300
Generation 197 | Revalues: 332910 | GridSize: 300
Generation 198 | Revalues: 333920 | GridSize: 300
Generation 199 | Revalues: 334990 | GridSize: 300
Generation 200 | Revalues: 336120 | GridSize: 300
Generation 201 | Revalues: 337280 | GridSize: 300
Generation 202 | Revalues: 338520 | GridSize: 300
Generation 203 | Revalues: 339830 | GridSize: 300
Generation 204 | Revalues: 341290 | GridSize: 300
Generation 205 | Revalues: 342350 | GridSize: 300
Generation 206 | Revalues: 343350 | GridSize: 300
Generation 207 | Revalues: 344410 | GridSize: 300
Generation 208 | Revalues: 345480 | GridSize: 300
Generation 209 | Revalues: 346690 | GridSize: 300
Generation 210 | Revalues: 347760 | GridSize: 300
Generation 211 | Revalues: 348880 | GridSize: 300
Generation 212 | Revalues: 349950 | GridSize: 299
Generation 213 | Revalues: 350970 | GridSize: 300
Generation 214 | Revalues: 352070 | GridSize: 300
Generation 215 | Revalues: 353080 | GridSize: 300
Generation 216 | Revalues: 354240 | GridSize: 300
Generation 217 | Revalues: 355440 | GridSize: 300
Generation 218 | Revalues: 356500 | GridSize: 300
Generation 219 | Revalues: 357520 | GridSize: 300
Generation 220 | Revalues: 358800 | GridSize: 300
Generation 221 | Revalues: 360030 | GridSize: 300
Generation 222 | Revalues: 361170 | GridSize: 300
Generation 223 | Revalues: 362540 | GridSize: 300
Generation 224 | Revalues: 363870 | GridSize: 300
Generation 225 | Revalues: 365060 | GridSize: 300
Generation 226 | Revalues: 366370 | GridSize: 300
Generation 227 | Revalues: 367420 | GridSize: 300
Generation 228 | Revalues: 368550 | GridSize: 300
Generation 229 | Revalues: 369690 | GridSize: 300
Generation 230 | Revalues: 370720 | GridSize: 300
Generation 231 | Revalues: 371940 | GridSize: 300
Generation 232 | Revalues: 373010 | GridSize: 300
Generation 233 | Revalues: 374320 | GridSize: 300
Generation 234 | Revalues: 375470 | GridSize: 300
Generation 235 | Revalues: 376600 | GridSize: 299
Generation 236 | Revalues: 377750 | GridSize: 300
Generation 237 | Revalues: 379010 | GridSize: 300
Generation 238 | Revalues: 380180 | GridSize: 300
Generation 239 | Revalues: 381330 | GridSize: 300
Generation 240 | Revalues: 382370 | GridSize: 300
Generation 241 | Revalues: 383630 | GridSize: 296
Generation 242 | Revalues: 384650 | GridSize: 300
Generation 243 | Revalues: 385890 | GridSize: 300
Generation 244 | Revalues: 387010 | GridSize: 299
Generation 245 | Revalues: 388250 | GridSize: 300
Generation 246 | Revalues: 389290 | GridSize: 300
Generation 247 | Revalues: 390410 | GridSize: 300
