Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30770 | GridSize: 295
Generation 2 | Revalues: 37010 | GridSize: 300
Generation 3 | Revalues: 42280 | GridSize: 294
Generation 4 | Revalues: 45480 | GridSize: 296
Generation 5 | Revalues: 49740 | GridSize: 285
Generation 6 | Revalues: 52360 | GridSize: 298
Generation 7 | Revalues: 55400 | GridSize: 300
Generation 8 | Revalues: 57380 | GridSize: 300
Generation 9 | Revalues: 61400 | GridSize: 291
Generation 10 | Revalues: 64720 | GridSize: 297
Generation 11 | Revalues: 68630 | GridSize: 299
Generation 12 | Revalues: 70290 | GridSize: 294
Generation 13 | Revalues: 72220 | GridSize: 298
Generation 14 | Revalues: 73650 | GridSize: 300
Generation 15 | Revalues: 75660 | GridSize: 297
Generation 16 | Revalues: 78990 | GridSize: 300
Generation 17 | Revalues: 80260 | GridSize: 300
Generation 18 | Revalues: 81560 | GridSize: 300
Generation 19 | Revalues: 83670 | GridSize: 300
Generation 20 | Revalues: 85050 | GridSize: 300
Generation 21 | Revalues: 86940 | GridSize: 300
Generation 22 | Revalues: 88230 | GridSize: 300
Generation 23 | Revalues: 90020 | GridSize: 300
Generation 24 | Revalues: 91700 | GridSize: 298
Generation 25 | Revalues: 93170 | GridSize: 300
Generation 26 | Revalues: 95070 | GridSize: 300
Generation 27 | Revalues: 96380 | GridSize: 300
Generation 28 | Revalues: 98100 | GridSize: 300
Generation 29 | Revalues: 101690 | GridSize: 299
Generation 30 | Revalues: 103320 | GridSize: 300
Generation 31 | Revalues: 104550 | GridSize: 300
Generation 32 | Revalues: 106030 | GridSize: 300
Generation 33 | Revalues: 107780 | GridSize: 291
Generation 34 | Revalues: 109060 | GridSize: 300
Generation 35 | Revalues: 110380 | GridSize: 300
Generation 36 | Revalues: 111860 | GridSize: 300
Generation 37 | Revalues: 113230 | GridSize: 300
Generation 38 | Revalues: 114300 | GridSize: 300
Generation 39 | Revalues: 116150 | GridSize: 298
Generation 40 | Revalues: 117590 | GridSize: 300
Generation 41 | Revalues: 118890 | GridSize: 300
Generation 42 | Revalues: 120340 | GridSize: 298
Generation 43 | Revalues: 121420 | GridSize: 299
Generation 44 | Revalues: 122870 | GridSize: 298
Generation 45 | Revalues: 124360 | GridSize: 296
Generation 46 | Revalues: 125430 | GridSize: 300
Generation 47 | Revalues: 126830 | GridSize: 300
Generation 48 | Revalues: 128260 | GridSize: 295
Generation 49 | Revalues: 129450 | GridSize: 298
Generation 50 | Revalues: 130910 | GridSize: 300
Generation 51 | Revalues: 132940 | GridSize: 300
Generation 52 | Revalues: 134300 | GridSize: 297
Generation 53 | Revalues: 135510 | GridSize: 297
Generation 54 | Revalues: 136640 | GridSize: 297
Generation 55 | Revalues: 137880 | GridSize: 300
Generation 56 | Revalues: 139360 | GridSize: 299
Generation 57 | Revalues: 140420 | GridSize: 300
Generation 58 | Revalues: 141930 | GridSize: 300
Generation 59 | Revalues: 143200 | GridSize: 300
Generation 60 | Revalues: 144470 | GridSize: 298
Generation 61 | Revalues: 145800 | GridSize: 300
Generation 62 | Revalues: 147150 | GridSize: 299
Generation 63 | Revalues: 148450 | GridSize: 299
Generation 64 | Revalues: 149670 | GridSize: 299
Generation 65 | Revalues: 150980 | GridSize: 300
Generation 66 | Revalues: 152070 | GridSize: 298
Generation 67 | Revalues: 153130 | GridSize: 300
Generation 68 | Revalues: 154390 | GridSize: 300
Generation 69 | Revalues: 155760 | GridSize: 300
Generation 70 | Revalues: 156890 | GridSize: 300
Generation 71 | Revalues: 158140 | GridSize: 300
Generation 72 | Revalues: 159240 | GridSize: 300
Generation 73 | Revalues: 160570 | GridSize: 300
Generation 74 | Revalues: 161690 | GridSize: 299
Generation 75 | Revalues: 162750 | GridSize: 300
Generation 76 | Revalues: 164070 | GridSize: 299
Generation 77 | Revalues: 165120 | GridSize: 299
Generation 78 | Revalues: 166220 | GridSize: 300
Generation 79 | Revalues: 167320 | GridSize: 297
Generation 80 | Revalues: 168630 | GridSize: 300
Generation 81 | Revalues: 169810 | GridSize: 300
Generation 82 | Revalues: 171030 | GridSize: 299
Generation 83 | Revalues: 172130 | GridSize: 300
Generation 84 | Revalues: 173470 | GridSize: 300
Generation 85 | Revalues: 174740 | GridSize: 300
Generation 86 | Revalues: 176070 | GridSize: 296
Generation 87 | Revalues: 177270 | GridSize: 299
Generation 88 | Revalues: 178380 | GridSize: 300
Generation 89 | Revalues: 179670 | GridSize: 299
Generation 90 | Revalues: 180870 | GridSize: 300
Generation 91 | Revalues: 182190 | GridSize: 300
Generation 92 | Revalues: 183890 | GridSize: 300
Generation 93 | Revalues: 185080 | GridSize: 300
Generation 94 | Revalues: 186140 | GridSize: 300
Generation 95 | Revalues: 187410 | GridSize: 300
Generation 96 | Revalues: 188630 | GridSize: 300
