Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 45040 | GridSize: 299
Generation 2 | Revalues: 56730 | GridSize: 300
Generation 3 | Revalues: 62180 | GridSize: 299
Generation 4 | Revalues: 65420 | GridSize: 300
Generation 5 | Revalues: 73030 | GridSize: 299
Generation 6 | Revalues: 77130 | GridSize: 295
Generation 7 | Revalues: 81010 | GridSize: 300
Generation 8 | Revalues: 86020 | GridSize: 297
Generation 9 | Revalues: 88350 | GridSize: 300
Generation 10 | Revalues: 90900 | GridSize: 300
Generation 11 | Revalues: 93320 | GridSize: 300
Generation 12 | Revalues: 96470 | GridSize: 297
Generation 13 | Revalues: 98520 | GridSize: 300
Generation 14 | Revalues: 100830 | GridSize: 300
Generation 15 | Revalues: 102230 | GridSize: 300
Generation 16 | Revalues: 106940 | GridSize: 300
Generation 17 | Revalues: 108870 | GridSize: 299
Generation 18 | Revalues: 111400 | GridSize: 300
Generation 19 | Revalues: 113500 | GridSize: 300
Generation 20 | Revalues: 115360 | GridSize: 300
Generation 21 | Revalues: 117290 | GridSize: 300
Generation 22 | Revalues: 119650 | GridSize: 300
Generation 23 | Revalues: 120730 | GridSize: 300
Generation 24 | Revalues: 121980 | GridSize: 300
Generation 25 | Revalues: 123350 | GridSize: 300
Generation 26 | Revalues: 125250 | GridSize: 300
Generation 27 | Revalues: 127600 | GridSize: 299
Generation 28 | Revalues: 129650 | GridSize: 299
Generation 29 | Revalues: 131280 | GridSize: 300
Generation 30 | Revalues: 133280 | GridSize: 300
Generation 31 | Revalues: 134740 | GridSize: 300
Generation 32 | Revalues: 136590 | GridSize: 297
Generation 33 | Revalues: 137890 | GridSize: 300
Generation 34 | Revalues: 139300 | GridSize: 300
Generation 35 | Revalues: 141030 | GridSize: 299
Generation 36 | Revalues: 142380 | GridSize: 300
Generation 37 | Revalues: 143890 | GridSize: 300
Generation 38 | Revalues: 145290 | GridSize: 300
Generation 39 | Revalues: 146910 | GridSize: 298
Generation 40 | Revalues: 148340 | GridSize: 300
Generation 41 | Revalues: 149590 | GridSize: 300
Generation 42 | Revalues: 151130 | GridSize: 300
Generation 43 | Revalues: 152620 | GridSize: 300
Generation 44 | Revalues: 154080 | GridSize: 299
Generation 45 | Revalues: 155710 | GridSize: 299
Generation 46 | Revalues: 157670 | GridSize: 298
Generation 47 | Revalues: 159760 | GridSize: 300
Generation 48 | Revalues: 161230 | GridSize: 300
Generation 49 | Revalues: 162450 | GridSize: 300
Generation 50 | Revalues: 164020 | GridSize: 300
Generation 51 | Revalues: 165860 | GridSize: 299
Generation 52 | Revalues: 167970 | GridSize: 300
Generation 53 | Revalues: 169860 | GridSize: 300
Generation 54 | Revalues: 171350 | GridSize: 300
Generation 55 | Revalues: 172660 | GridSize: 300
Generation 56 | Revalues: 174000 | GridSize: 299
Generation 57 | Revalues: 175370 | GridSize: 300
Generation 58 | Revalues: 177180 | GridSize: 300
Generation 59 | Revalues: 178560 | GridSize: 300
Generation 60 | Revalues: 179740 | GridSize: 300
Generation 61 | Revalues: 181670 | GridSize: 300
Generation 62 | Revalues: 183410 | GridSize: 298
Generation 63 | Revalues: 185150 | GridSize: 300
Generation 64 | Revalues: 186380 | GridSize: 300
Generation 65 | Revalues: 187540 | GridSize: 300
Generation 66 | Revalues: 189120 | GridSize: 300
Generation 67 | Revalues: 191000 | GridSize: 299
Generation 68 | Revalues: 192600 | GridSize: 300
Generation 69 | Revalues: 194080 | GridSize: 299
Generation 70 | Revalues: 195770 | GridSize: 300
Generation 71 | Revalues: 196960 | GridSize: 299
Generation 72 | Revalues: 198700 | GridSize: 300
Generation 73 | Revalues: 200030 | GridSize: 300
Generation 74 | Revalues: 201500 | GridSize: 300
Generation 75 | Revalues: 202860 | GridSize: 300
Generation 76 | Revalues: 204380 | GridSize: 300
Generation 77 | Revalues: 205920 | GridSize: 300
Generation 78 | Revalues: 207430 | GridSize: 298
Generation 79 | Revalues: 208880 | GridSize: 300
Generation 80 | Revalues: 210360 | GridSize: 300
Generation 81 | Revalues: 212220 | GridSize: 300
Generation 82 | Revalues: 213470 | GridSize: 300
Generation 83 | Revalues: 214710 | GridSize: 299
Generation 84 | Revalues: 216010 | GridSize: 300
Generation 85 | Revalues: 217360 | GridSize: 300
Generation 86 | Revalues: 218390 | GridSize: 299
Generation 87 | Revalues: 219860 | GridSize: 300
Generation 88 | Revalues: 220970 | GridSize: 300
