Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36100 | GridSize: 299
Generation 2 | Revalues: 39460 | GridSize: 300
Generation 3 | Revalues: 49120 | GridSize: 288
Generation 4 | Revalues: 52310 | GridSize: 300
Generation 5 | Revalues: 54740 | GridSize: 300
Generation 6 | Revalues: 58120 | GridSize: 300
Generation 7 | Revalues: 59770 | GridSize: 300
Generation 8 | Revalues: 62120 | GridSize: 300
Generation 9 | Revalues: 63740 | GridSize: 300
Generation 10 | Revalues: 65260 | GridSize: 300
Generation 11 | Revalues: 67650 | GridSize: 300
Generation 12 | Revalues: 72160 | GridSize: 300
Generation 13 | Revalues: 74440 | GridSize: 300
Generation 14 | Revalues: 76120 | GridSize: 300
Generation 15 | Revalues: 77810 | GridSize: 299
Generation 16 | Revalues: 79440 | GridSize: 300
Generation 17 | Revalues: 80890 | GridSize: 300
Generation 18 | Revalues: 82120 | GridSize: 299
Generation 19 | Revalues: 83940 | GridSize: 300
Generation 20 | Revalues: 85550 | GridSize: 300
Generation 21 | Revalues: 88100 | GridSize: 300
Generation 22 | Revalues: 90060 | GridSize: 300
Generation 23 | Revalues: 91440 | GridSize: 300
Generation 24 | Revalues: 92850 | GridSize: 300
Generation 25 | Revalues: 94690 | GridSize: 300
Generation 26 | Revalues: 96460 | GridSize: 300
Generation 27 | Revalues: 97880 | GridSize: 300
Generation 28 | Revalues: 99030 | GridSize: 300
Generation 29 | Revalues: 100390 | GridSize: 300
Generation 30 | Revalues: 102600 | GridSize: 300
Generation 31 | Revalues: 104560 | GridSize: 300
Generation 32 | Revalues: 106060 | GridSize: 300
Generation 33 | Revalues: 107600 | GridSize: 299
Generation 34 | Revalues: 109560 | GridSize: 300
Generation 35 | Revalues: 111120 | GridSize: 300
Generation 36 | Revalues: 112710 | GridSize: 300
Generation 37 | Revalues: 114230 | GridSize: 300
Generation 38 | Revalues: 115570 | GridSize: 299
Generation 39 | Revalues: 116970 | GridSize: 300
Generation 40 | Revalues: 118270 | GridSize: 300
Generation 41 | Revalues: 120020 | GridSize: 300
Generation 42 | Revalues: 121650 | GridSize: 300
Generation 43 | Revalues: 123140 | GridSize: 300
Generation 44 | Revalues: 124600 | GridSize: 300
Generation 45 | Revalues: 125790 | GridSize: 299
Generation 46 | Revalues: 127220 | GridSize: 300
Generation 47 | Revalues: 128470 | GridSize: 300
Generation 48 | Revalues: 129770 | GridSize: 300
Generation 49 | Revalues: 131220 | GridSize: 300
Generation 50 | Revalues: 132580 | GridSize: 300
Generation 51 | Revalues: 133950 | GridSize: 300
Generation 52 | Revalues: 135360 | GridSize: 300
Generation 53 | Revalues: 136840 | GridSize: 300
Generation 54 | Revalues: 138150 | GridSize: 299
Generation 55 | Revalues: 139540 | GridSize: 300
Generation 56 | Revalues: 140720 | GridSize: 300
Generation 57 | Revalues: 142460 | GridSize: 300
Generation 58 | Revalues: 143970 | GridSize: 300
Generation 59 | Revalues: 145300 | GridSize: 300
Generation 60 | Revalues: 146530 | GridSize: 300
Generation 61 | Revalues: 147790 | GridSize: 300
Generation 62 | Revalues: 149580 | GridSize: 300
Generation 63 | Revalues: 151240 | GridSize: 298
Generation 64 | Revalues: 153020 | GridSize: 300
Generation 65 | Revalues: 154500 | GridSize: 300
Generation 66 | Revalues: 155650 | GridSize: 300
Generation 67 | Revalues: 156850 | GridSize: 300
Generation 68 | Revalues: 158130 | GridSize: 300
Generation 69 | Revalues: 159450 | GridSize: 300
Generation 70 | Revalues: 160530 | GridSize: 299
Generation 71 | Revalues: 161950 | GridSize: 300
Generation 72 | Revalues: 163240 | GridSize: 300
Generation 73 | Revalues: 164400 | GridSize: 298
Generation 74 | Revalues: 165950 | GridSize: 298
Generation 75 | Revalues: 167280 | GridSize: 300
Generation 76 | Revalues: 168330 | GridSize: 300
Generation 77 | Revalues: 169460 | GridSize: 300
Generation 78 | Revalues: 171000 | GridSize: 300
Generation 79 | Revalues: 172110 | GridSize: 300
Generation 80 | Revalues: 173560 | GridSize: 300
Generation 81 | Revalues: 175110 | GridSize: 300
