Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 690 | GridSize: 24
Generation 4 | Revalues: 878 | GridSize: 25
Generation 5 | Revalues: 1074 | GridSize: 32
Generation 6 | Revalues: 1272 | GridSize: 33
Generation 7 | Revalues: 1480 | GridSize: 27
Generation 8 | Revalues: 1692 | GridSize: 28
Generation 9 | Revalues: 1874 | GridSize: 24
Generation 10 | Revalues: 2078 | GridSize: 23
Generation 11 | Revalues: 2298 | GridSize: 27
Generation 12 | Revalues: 2498 | GridSize: 25
Generation 13 | Revalues: 2702 | GridSize: 31
Generation 14 | Revalues: 2904 | GridSize: 31
Generation 15 | Revalues: 3118 | GridSize: 36
Generation 16 | Revalues: 3320 | GridSize: 44
Generation 17 | Revalues: 3486 | GridSize: 51
Generation 18 | Revalues: 3670 | GridSize: 39
Generation 19 | Revalues: 3858 | GridSize: 49
Generation 20 | Revalues: 4062 | GridSize: 50
Generation 21 | Revalues: 4268 | GridSize: 36
Generation 22 | Revalues: 4474 | GridSize: 39
Generation 23 | Revalues: 4686 | GridSize: 44
Generation 24 | Revalues: 4878 | GridSize: 48
Generation 25 | Revalues: 5088 | GridSize: 49
Generation 26 | Revalues: 5298 | GridSize: 52
Generation 27 | Revalues: 5524 | GridSize: 51
Generation 28 | Revalues: 5716 | GridSize: 53
Generation 29 | Revalues: 5906 | GridSize: 56
Generation 30 | Revalues: 6110 | GridSize: 58
Generation 31 | Revalues: 6320 | GridSize: 59
Generation 32 | Revalues: 6516 | GridSize: 63
Generation 33 | Revalues: 6706 | GridSize: 67
Generation 34 | Revalues: 6906 | GridSize: 74
Generation 35 | Revalues: 7124 | GridSize: 76
Generation 36 | Revalues: 7312 | GridSize: 78
Generation 37 | Revalues: 7490 | GridSize: 76
Generation 38 | Revalues: 7698 | GridSize: 75
Generation 39 | Revalues: 7884 | GridSize: 72
Generation 40 | Revalues: 8112 | GridSize: 76
Generation 41 | Revalues: 8308 | GridSize: 80
Generation 42 | Revalues: 8518 | GridSize: 77
Generation 43 | Revalues: 8720 | GridSize: 79
Generation 44 | Revalues: 8888 | GridSize: 75
Generation 45 | Revalues: 9078 | GridSize: 80
Generation 46 | Revalues: 9256 | GridSize: 86
Generation 47 | Revalues: 9446 | GridSize: 91
Generation 48 | Revalues: 9624 | GridSize: 90
Generation 49 | Revalues: 9838 | GridSize: 92
Generation 50 | Revalues: 10046 | GridSize: 95
Generation 51 | Revalues: 10264 | GridSize: 101
Generation 52 | Revalues: 10452 | GridSize: 103
Generation 53 | Revalues: 10650 | GridSize: 108
Generation 54 | Revalues: 10850 | GridSize: 113
Generation 55 | Revalues: 11036 | GridSize: 108
Generation 56 | Revalues: 11220 | GridSize: 110
Generation 57 | Revalues: 11402 | GridSize: 109
Generation 58 | Revalues: 11590 | GridSize: 108
Generation 59 | Revalues: 11798 | GridSize: 91
Generation 60 | Revalues: 11970 | GridSize: 91
Generation 61 | Revalues: 12172 | GridSize: 93
Generation 62 | Revalues: 12366 | GridSize: 95
Generation 63 | Revalues: 12558 | GridSize: 95
Generation 64 | Revalues: 12758 | GridSize: 93
Generation 65 | Revalues: 12984 | GridSize: 99
Generation 66 | Revalues: 13148 | GridSize: 105
Generation 67 | Revalues: 13356 | GridSize: 112
Generation 68 | Revalues: 13570 | GridSize: 118
Generation 69 | Revalues: 13774 | GridSize: 112
Generation 70 | Revalues: 13948 | GridSize: 111
Generation 71 | Revalues: 14158 | GridSize: 111
Generation 72 | Revalues: 14358 | GridSize: 119
Generation 73 | Revalues: 14554 | GridSize: 123
Generation 74 | Revalues: 14772 | GridSize: 123
Generation 75 | Revalues: 14980 | GridSize: 128
Generation 76 | Revalues: 15184 | GridSize: 127
Generation 77 | Revalues: 15374 | GridSize: 132
Generation 78 | Revalues: 15586 | GridSize: 134
Generation 79 | Revalues: 15816 | GridSize: 137
Generation 80 | Revalues: 16028 | GridSize: 133
Generation 81 | Revalues: 16218 | GridSize: 133
Generation 82 | Revalues: 16402 | GridSize: 125
Generation 83 | Revalues: 16590 | GridSize: 125
Generation 84 | Revalues: 16800 | GridSize: 119
Generation 85 | Revalues: 17030 | GridSize: 123
Generation 86 | Revalues: 17222 | GridSize: 124
Generation 87 | Revalues: 17428 | GridSize: 120
Generation 88 | Revalues: 17630 | GridSize: 130
Generation 89 | Revalues: 17816 | GridSize: 136
Generation 90 | Revalues: 18014 | GridSize: 116
Generation 91 | Revalues: 18176 | GridSize: 115
Generation 92 | Revalues: 18382 | GridSize: 119
Generation 93 | Revalues: 18584 | GridSize: 123
Generation 94 | Revalues: 18788 | GridSize: 129
Generation 95 | Revalues: 18994 | GridSize: 137
Generation 96 | Revalues: 19172 | GridSize: 137
Generation 97 | Revalues: 19362 | GridSize: 137
Generation 98 | Revalues: 19538 | GridSize: 135
Generation 99 | Revalues: 19764 | GridSize: 126
Generation 100 | Revalues: 19954 | GridSize: 123
Generation 101 | Revalues: 20134 | GridSize: 132
Generation 102 | Revalues: 20354 | GridSize: 137
Generation 103 | Revalues: 20536 | GridSize: 142
Generation 104 | Revalues: 20744 | GridSize: 142
Generation 105 | Revalues: 20956 | GridSize: 133
Generation 106 | Revalues: 21108 | GridSize: 131
Generation 107 | Revalues: 21290 | GridSize: 137
Generation 108 | Revalues: 21522 | GridSize: 134
Generation 109 | Revalues: 21710 | GridSize: 139
Generation 110 | Revalues: 21906 | GridSize: 130
Generation 111 | Revalues: 22112 | GridSize: 130
Generation 112 | Revalues: 22312 | GridSize: 138
Generation 113 | Revalues: 22498 | GridSize: 140
Generation 114 | Revalues: 22688 | GridSize: 146
Generation 115 | Revalues: 22912 | GridSize: 152
Generation 116 | Revalues: 23082 | GridSize: 156
Generation 117 | Revalues: 23300 | GridSize: 157
Generation 118 | Revalues: 23494 | GridSize: 149
Generation 119 | Revalues: 23716 | GridSize: 150
Generation 120 | Revalues: 23914 | GridSize: 142
Generation 121 | Revalues: 24100 | GridSize: 143
Generation 122 | Revalues: 24302 | GridSize: 149
Generation 123 | Revalues: 24508 | GridSize: 141
Generation 124 | Revalues: 24690 | GridSize: 147
Generation 125 | Revalues: 24918 | GridSize: 143
Generation 126 | Revalues: 25128 | GridSize: 152
Generation 127 | Revalues: 25338 | GridSize: 152
Generation 128 | Revalues: 25522 | GridSize: 150
Generation 129 | Revalues: 25722 | GridSize: 155
Generation 130 | Revalues: 25928 | GridSize: 155
Generation 131 | Revalues: 26146 | GridSize: 157
Generation 132 | Revalues: 26350 | GridSize: 163
Generation 133 | Revalues: 26556 | GridSize: 157
Generation 134 | Revalues: 26764 | GridSize: 168
Generation 135 | Revalues: 26958 | GridSize: 171
Generation 136 | Revalues: 27162 | GridSize: 167
Generation 137 | Revalues: 27336 | GridSize: 167
Generation 138 | Revalues: 27532 | GridSize: 170
Generation 139 | Revalues: 27724 | GridSize: 167
Generation 140 | Revalues: 27910 | GridSize: 169
Generation 141 | Revalues: 28114 | GridSize: 171
Generation 142 | Revalues: 28324 | GridSize: 171
Generation 143 | Revalues: 28534 | GridSize: 177
Generation 144 | Revalues: 28746 | GridSize: 179
Generation 145 | Revalues: 28958 | GridSize: 179
Generation 146 | Revalues: 29154 | GridSize: 178
Generation 147 | Revalues: 29348 | GridSize: 182
Generation 148 | Revalues: 29540 | GridSize: 183
Generation 149 | Revalues: 29732 | GridSize: 180
Generation 150 | Revalues: 29936 | GridSize: 178
Generation 151 | Revalues: 30102 | GridSize: 173
Generation 152 | Revalues: 30314 | GridSize: 171
Generation 153 | Revalues: 30524 | GridSize: 177
Generation 154 | Revalues: 30740 | GridSize: 186
Generation 155 | Revalues: 30960 | GridSize: 185
Generation 156 | Revalues: 31152 | GridSize: 185
Generation 157 | Revalues: 31360 | GridSize: 179
Generation 158 | Revalues: 31544 | GridSize: 180
Generation 159 | Revalues: 31722 | GridSize: 180
Generation 160 | Revalues: 31886 | GridSize: 185
Generation 161 | Revalues: 32094 | GridSize: 182
Generation 162 | Revalues: 32320 | GridSize: 175
Generation 163 | Revalues: 32522 | GridSize: 177
Generation 164 | Revalues: 32718 | GridSize: 183
Generation 165 | Revalues: 32920 | GridSize: 185
Generation 166 | Revalues: 33126 | GridSize: 188
Generation 167 | Revalues: 33300 | GridSize: 186
Generation 168 | Revalues: 33498 | GridSize: 178
Generation 169 | Revalues: 33696 | GridSize: 183
Generation 170 | Revalues: 33904 | GridSize: 184
Generation 171 | Revalues: 34102 | GridSize: 187
Generation 172 | Revalues: 34306 | GridSize: 190
Generation 173 | Revalues: 34506 | GridSize: 192
Generation 174 | Revalues: 34678 | GridSize: 194
Generation 175 | Revalues: 34878 | GridSize: 189
Generation 176 | Revalues: 35084 | GridSize: 166
Generation 177 | Revalues: 35276 | GridSize: 160
Generation 178 | Revalues: 35472 | GridSize: 167
Generation 179 | Revalues: 35630 | GridSize: 174
Generation 180 | Revalues: 35814 | GridSize: 176
Generation 181 | Revalues: 35988 | GridSize: 187
Generation 182 | Revalues: 36208 | GridSize: 183
Generation 183 | Revalues: 36424 | GridSize: 187
Generation 184 | Revalues: 36612 | GridSize: 189
Generation 185 | Revalues: 36802 | GridSize: 196
Generation 186 | Revalues: 37000 | GridSize: 201
Generation 187 | Revalues: 37206 | GridSize: 198
Generation 188 | Revalues: 37410 | GridSize: 192
Generation 189 | Revalues: 37578 | GridSize: 198
Generation 190 | Revalues: 37784 | GridSize: 209
Generation 191 | Revalues: 37998 | GridSize: 214
Generation 192 | Revalues: 38206 | GridSize: 216
Generation 193 | Revalues: 38420 | GridSize: 219
Generation 194 | Revalues: 38628 | GridSize: 219
Generation 195 | Revalues: 38814 | GridSize: 222
Generation 196 | Revalues: 39012 | GridSize: 225
Generation 197 | Revalues: 39196 | GridSize: 215
Generation 198 | Revalues: 39412 | GridSize: 205
Generation 199 | Revalues: 39612 | GridSize: 211
Generation 200 | Revalues: 39812 | GridSize: 197
Generation 201 | Revalues: 40020 | GridSize: 198
Generation 202 | Revalues: 40232 | GridSize: 193
Generation 203 | Revalues: 40450 | GridSize: 179
Generation 204 | Revalues: 40654 | GridSize: 198
Generation 205 | Revalues: 40862 | GridSize: 201
Generation 206 | Revalues: 41060 | GridSize: 201
Generation 207 | Revalues: 41266 | GridSize: 207
Generation 208 | Revalues: 41496 | GridSize: 202
Generation 209 | Revalues: 41678 | GridSize: 196
Generation 210 | Revalues: 41882 | GridSize: 199
Generation 211 | Revalues: 42094 | GridSize: 187
Generation 212 | Revalues: 42300 | GridSize: 195
Generation 213 | Revalues: 42502 | GridSize: 204
Generation 214 | Revalues: 42690 | GridSize: 191
Generation 215 | Revalues: 42890 | GridSize: 193
Generation 216 | Revalues: 43112 | GridSize: 193
Generation 217 | Revalues: 43310 | GridSize: 190
Generation 218 | Revalues: 43514 | GridSize: 187
Generation 219 | Revalues: 43728 | GridSize: 193
Generation 220 | Revalues: 43914 | GridSize: 197
Generation 221 | Revalues: 44132 | GridSize: 199
Generation 222 | Revalues: 44332 | GridSize: 206
Generation 223 | Revalues: 44524 | GridSize: 217
Generation 224 | Revalues: 44728 | GridSize: 213
Generation 225 | Revalues: 44910 | GridSize: 221
Generation 226 | Revalues: 45096 | GridSize: 213
Generation 227 | Revalues: 45318 | GridSize: 216
Generation 228 | Revalues: 45554 | GridSize: 210
Generation 229 | Revalues: 45764 | GridSize: 218
Generation 230 | Revalues: 45956 | GridSize: 202
Generation 231 | Revalues: 46128 | GridSize: 201
Generation 232 | Revalues: 46338 | GridSize: 199
Generation 233 | Revalues: 46536 | GridSize: 203
Generation 234 | Revalues: 46756 | GridSize: 205
Generation 235 | Revalues: 46948 | GridSize: 209
Generation 236 | Revalues: 47144 | GridSize: 217
Generation 237 | Revalues: 47348 | GridSize: 216
Generation 238 | Revalues: 47570 | GridSize: 225
Generation 239 | Revalues: 47780 | GridSize: 233
Generation 240 | Revalues: 47966 | GridSize: 228
Generation 241 | Revalues: 48190 | GridSize: 222
Generation 242 | Revalues: 48368 | GridSize: 223
Generation 243 | Revalues: 48558 | GridSize: 219
Generation 244 | Revalues: 48758 | GridSize: 226
Generation 245 | Revalues: 48966 | GridSize: 224
Generation 246 | Revalues: 49158 | GridSize: 224
Generation 247 | Revalues: 49344 | GridSize: 228
Generation 248 | Revalues: 49528 | GridSize: 234
Generation 249 | Revalues: 49716 | GridSize: 234
Generation 250 | Revalues: 49934 | GridSize: 225
Generation 251 | Revalues: 50124 | GridSize: 232
Generation 252 | Revalues: 50310 | GridSize: 222
Generation 253 | Revalues: 50518 | GridSize: 224
Generation 254 | Revalues: 50718 | GridSize: 224
Generation 255 | Revalues: 50928 | GridSize: 234
Generation 256 | Revalues: 51120 | GridSize: 245
Generation 257 | Revalues: 51308 | GridSize: 239
Generation 258 | Revalues: 51504 | GridSize: 243
Generation 259 | Revalues: 51710 | GridSize: 236
Generation 260 | Revalues: 51926 | GridSize: 246
Generation 261 | Revalues: 52130 | GridSize: 252
Generation 262 | Revalues: 52338 | GridSize: 258
Generation 263 | Revalues: 52554 | GridSize: 257
Generation 264 | Revalues: 52762 | GridSize: 252
Generation 265 | Revalues: 52952 | GridSize: 246
Generation 266 | Revalues: 53164 | GridSize: 255
Generation 267 | Revalues: 53352 | GridSize: 255
Generation 268 | Revalues: 53548 | GridSize: 254
Generation 269 | Revalues: 53732 | GridSize: 256
Generation 270 | Revalues: 53920 | GridSize: 249
Generation 271 | Revalues: 54088 | GridSize: 261
Generation 272 | Revalues: 54314 | GridSize: 251
Generation 273 | Revalues: 54500 | GridSize: 247
Generation 274 | Revalues: 54708 | GridSize: 253
Generation 275 | Revalues: 54906 | GridSize: 247
Generation 276 | Revalues: 55080 | GridSize: 252
Generation 277 | Revalues: 55278 | GridSize: 257
Generation 278 | Revalues: 55484 | GridSize: 256
Generation 279 | Revalues: 55698 | GridSize: 260
Generation 280 | Revalues: 55902 | GridSize: 261
Generation 281 | Revalues: 56102 | GridSize: 256
Generation 282 | Revalues: 56310 | GridSize: 265
Generation 283 | Revalues: 56502 | GridSize: 251
Generation 284 | Revalues: 56706 | GridSize: 248
Generation 285 | Revalues: 56914 | GridSize: 244
Generation 286 | Revalues: 57104 | GridSize: 240
Generation 287 | Revalues: 57300 | GridSize: 235
Generation 288 | Revalues: 57502 | GridSize: 235
Generation 289 | Revalues: 57702 | GridSize: 239
Generation 290 | Revalues: 57872 | GridSize: 240
