Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 960 | GridSize: 9
Generation 5 | Revalues: 1164 | GridSize: 16
Generation 6 | Revalues: 1416 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 9
Generation 8 | Revalues: 1858 | GridSize: 17
Generation 9 | Revalues: 2058 | GridSize: 27
Generation 10 | Revalues: 2252 | GridSize: 14
Generation 11 | Revalues: 2468 | GridSize: 14
Generation 12 | Revalues: 2676 | GridSize: 17
Generation 13 | Revalues: 2912 | GridSize: 20
Generation 14 | Revalues: 3122 | GridSize: 20
Generation 15 | Revalues: 3340 | GridSize: 21
Generation 16 | Revalues: 3546 | GridSize: 22
Generation 17 | Revalues: 3746 | GridSize: 17
Generation 18 | Revalues: 3972 | GridSize: 22
Generation 19 | Revalues: 4190 | GridSize: 21
Generation 20 | Revalues: 4406 | GridSize: 25
Generation 21 | Revalues: 4634 | GridSize: 22
Generation 22 | Revalues: 4862 | GridSize: 24
Generation 23 | Revalues: 5070 | GridSize: 22
Generation 24 | Revalues: 5278 | GridSize: 20
Generation 25 | Revalues: 5494 | GridSize: 27
Generation 26 | Revalues: 5720 | GridSize: 25
Generation 27 | Revalues: 5936 | GridSize: 21
Generation 28 | Revalues: 6158 | GridSize: 25
Generation 29 | Revalues: 6368 | GridSize: 22
Generation 30 | Revalues: 6588 | GridSize: 23
Generation 31 | Revalues: 6802 | GridSize: 25
Generation 32 | Revalues: 7010 | GridSize: 26
Generation 33 | Revalues: 7256 | GridSize: 24
Generation 34 | Revalues: 7470 | GridSize: 24
Generation 35 | Revalues: 7666 | GridSize: 29
Generation 36 | Revalues: 7886 | GridSize: 34
Generation 37 | Revalues: 8094 | GridSize: 34
Generation 38 | Revalues: 8290 | GridSize: 33
Generation 39 | Revalues: 8496 | GridSize: 34
Generation 40 | Revalues: 8722 | GridSize: 33
Generation 41 | Revalues: 8942 | GridSize: 39
Generation 42 | Revalues: 9162 | GridSize: 33
Generation 43 | Revalues: 9382 | GridSize: 32
Generation 44 | Revalues: 9596 | GridSize: 30
Generation 45 | Revalues: 9834 | GridSize: 30
Generation 46 | Revalues: 10058 | GridSize: 34
Generation 47 | Revalues: 10266 | GridSize: 37
Generation 48 | Revalues: 10488 | GridSize: 35
Generation 49 | Revalues: 10726 | GridSize: 27
Generation 50 | Revalues: 10960 | GridSize: 28
Generation 51 | Revalues: 11156 | GridSize: 31
Generation 52 | Revalues: 11380 | GridSize: 26
Generation 53 | Revalues: 11588 | GridSize: 24
Generation 54 | Revalues: 11820 | GridSize: 24
Generation 55 | Revalues: 12036 | GridSize: 25
Generation 56 | Revalues: 12246 | GridSize: 31
Generation 57 | Revalues: 12474 | GridSize: 39
Generation 58 | Revalues: 12706 | GridSize: 36
Generation 59 | Revalues: 12926 | GridSize: 35
Generation 60 | Revalues: 13190 | GridSize: 38
Generation 61 | Revalues: 13418 | GridSize: 36
Generation 62 | Revalues: 13636 | GridSize: 39
Generation 63 | Revalues: 13864 | GridSize: 41
Generation 64 | Revalues: 14082 | GridSize: 42
Generation 65 | Revalues: 14306 | GridSize: 37
Generation 66 | Revalues: 14528 | GridSize: 37
Generation 67 | Revalues: 14756 | GridSize: 37
Generation 68 | Revalues: 14976 | GridSize: 38
Generation 69 | Revalues: 15200 | GridSize: 43
Generation 70 | Revalues: 15412 | GridSize: 43
Generation 71 | Revalues: 15610 | GridSize: 46
Generation 72 | Revalues: 15814 | GridSize: 47
Generation 73 | Revalues: 16060 | GridSize: 52
Generation 74 | Revalues: 16258 | GridSize: 55
Generation 75 | Revalues: 16470 | GridSize: 52
Generation 76 | Revalues: 16690 | GridSize: 55
Generation 77 | Revalues: 16920 | GridSize: 56
Generation 78 | Revalues: 17138 | GridSize: 61
Generation 79 | Revalues: 17362 | GridSize: 67
Generation 80 | Revalues: 17572 | GridSize: 69
Generation 81 | Revalues: 17788 | GridSize: 68
Generation 82 | Revalues: 18014 | GridSize: 64
Generation 83 | Revalues: 18236 | GridSize: 68
Generation 84 | Revalues: 18448 | GridSize: 65
Generation 85 | Revalues: 18666 | GridSize: 62
Generation 86 | Revalues: 18882 | GridSize: 67
Generation 87 | Revalues: 19104 | GridSize: 60
