Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42350 | GridSize: 274
Generation 2 | Revalues: 47590 | GridSize: 280
Generation 3 | Revalues: 50560 | GridSize: 284
Generation 4 | Revalues: 52750 | GridSize: 298
Generation 5 | Revalues: 54610 | GridSize: 293
Generation 6 | Revalues: 57200 | GridSize: 297
Generation 7 | Revalues: 59060 | GridSize: 290
Generation 8 | Revalues: 60940 | GridSize: 292
Generation 9 | Revalues: 63540 | GridSize: 300
Generation 10 | Revalues: 64910 | GridSize: 297
Generation 11 | Revalues: 66830 | GridSize: 300
Generation 12 | Revalues: 68180 | GridSize: 300
Generation 13 | Revalues: 70150 | GridSize: 300
Generation 14 | Revalues: 71730 | GridSize: 300
Generation 15 | Revalues: 73480 | GridSize: 299
Generation 16 | Revalues: 75430 | GridSize: 296
Generation 17 | Revalues: 76750 | GridSize: 300
Generation 18 | Revalues: 79140 | GridSize: 295
Generation 19 | Revalues: 81000 | GridSize: 299
Generation 20 | Revalues: 83080 | GridSize: 300
Generation 21 | Revalues: 85140 | GridSize: 295
Generation 22 | Revalues: 86550 | GridSize: 300
Generation 23 | Revalues: 88510 | GridSize: 299
Generation 24 | Revalues: 90220 | GridSize: 300
Generation 25 | Revalues: 91730 | GridSize: 299
Generation 26 | Revalues: 93200 | GridSize: 300
Generation 27 | Revalues: 94550 | GridSize: 291
Generation 28 | Revalues: 96500 | GridSize: 300
Generation 29 | Revalues: 97630 | GridSize: 300
Generation 30 | Revalues: 99530 | GridSize: 296
Generation 31 | Revalues: 100800 | GridSize: 296
Generation 32 | Revalues: 102940 | GridSize: 300
Generation 33 | Revalues: 104160 | GridSize: 300
Generation 34 | Revalues: 105710 | GridSize: 300
Generation 35 | Revalues: 107050 | GridSize: 300
Generation 36 | Revalues: 108630 | GridSize: 300
Generation 37 | Revalues: 110100 | GridSize: 300
Generation 38 | Revalues: 111490 | GridSize: 299
Generation 39 | Revalues: 112780 | GridSize: 300
Generation 40 | Revalues: 114340 | GridSize: 300
Generation 41 | Revalues: 117010 | GridSize: 296
Generation 42 | Revalues: 118500 | GridSize: 300
Generation 43 | Revalues: 119750 | GridSize: 299
Generation 44 | Revalues: 121220 | GridSize: 296
Generation 45 | Revalues: 123050 | GridSize: 300
Generation 46 | Revalues: 124330 | GridSize: 300
Generation 47 | Revalues: 125600 | GridSize: 299
Generation 48 | Revalues: 126730 | GridSize: 296
Generation 49 | Revalues: 128240 | GridSize: 298
Generation 50 | Revalues: 129310 | GridSize: 300
Generation 51 | Revalues: 130540 | GridSize: 299
Generation 52 | Revalues: 132050 | GridSize: 300
Generation 53 | Revalues: 133200 | GridSize: 300
Generation 54 | Revalues: 134450 | GridSize: 297
Generation 55 | Revalues: 135670 | GridSize: 300
Generation 56 | Revalues: 136930 | GridSize: 300
Generation 57 | Revalues: 138290 | GridSize: 300
Generation 58 | Revalues: 139410 | GridSize: 300
Generation 59 | Revalues: 140860 | GridSize: 300
Generation 60 | Revalues: 142410 | GridSize: 300
Generation 61 | Revalues: 143620 | GridSize: 299
Generation 62 | Revalues: 144880 | GridSize: 300
Generation 63 | Revalues: 146310 | GridSize: 297
Generation 64 | Revalues: 147680 | GridSize: 300
Generation 65 | Revalues: 148950 | GridSize: 300
Generation 66 | Revalues: 150280 | GridSize: 300
Generation 67 | Revalues: 151920 | GridSize: 293
Generation 68 | Revalues: 153080 | GridSize: 300
Generation 69 | Revalues: 154660 | GridSize: 294
Generation 70 | Revalues: 156030 | GridSize: 300
Generation 71 | Revalues: 157300 | GridSize: 300
Generation 72 | Revalues: 158700 | GridSize: 295
Generation 73 | Revalues: 160140 | GridSize: 300
Generation 74 | Revalues: 161650 | GridSize: 300
Generation 75 | Revalues: 162710 | GridSize: 297
Generation 76 | Revalues: 164440 | GridSize: 300
Generation 77 | Revalues: 165480 | GridSize: 300
Generation 78 | Revalues: 166740 | GridSize: 300
Generation 79 | Revalues: 167800 | GridSize: 300
Generation 80 | Revalues: 169180 | GridSize: 300
Generation 81 | Revalues: 170490 | GridSize: 300
Generation 82 | Revalues: 171640 | GridSize: 300
Generation 83 | Revalues: 172990 | GridSize: 299
Generation 84 | Revalues: 174230 | GridSize: 300
Generation 85 | Revalues: 175460 | GridSize: 296
Generation 86 | Revalues: 176520 | GridSize: 300
Generation 87 | Revalues: 177910 | GridSize: 300
Generation 88 | Revalues: 179140 | GridSize: 300
Generation 89 | Revalues: 180280 | GridSize: 300
Generation 90 | Revalues: 181500 | GridSize: 300
Generation 91 | Revalues: 182590 | GridSize: 300
Generation 92 | Revalues: 183790 | GridSize: 300
Generation 93 | Revalues: 184880 | GridSize: 300
Generation 94 | Revalues: 186090 | GridSize: 300
Generation 95 | Revalues: 187170 | GridSize: 300
Generation 96 | Revalues: 188290 | GridSize: 300
Generation 97 | Revalues: 189530 | GridSize: 300
Generation 98 | Revalues: 190800 | GridSize: 300
Generation 99 | Revalues: 192090 | GridSize: 300
Generation 100 | Revalues: 193560 | GridSize: 298
Generation 101 | Revalues: 194760 | GridSize: 300
Generation 102 | Revalues: 196000 | GridSize: 300
Generation 103 | Revalues: 197480 | GridSize: 299
Generation 104 | Revalues: 199290 | GridSize: 300
Generation 105 | Revalues: 200450 | GridSize: 300
Generation 106 | Revalues: 201830 | GridSize: 300
Generation 107 | Revalues: 202990 | GridSize: 298
Generation 108 | Revalues: 204040 | GridSize: 298
Generation 109 | Revalues: 205280 | GridSize: 299
Generation 110 | Revalues: 206400 | GridSize: 300
Generation 111 | Revalues: 207450 | GridSize: 300
Generation 112 | Revalues: 208760 | GridSize: 300
Generation 113 | Revalues: 209890 | GridSize: 300
Generation 114 | Revalues: 211030 | GridSize: 300
Generation 115 | Revalues: 212250 | GridSize: 300
Generation 116 | Revalues: 213480 | GridSize: 300
Generation 117 | Revalues: 214500 | GridSize: 299
Generation 118 | Revalues: 215650 | GridSize: 300
Generation 119 | Revalues: 216750 | GridSize: 300
Generation 120 | Revalues: 218320 | GridSize: 300
Generation 121 | Revalues: 219720 | GridSize: 300
Generation 122 | Revalues: 220980 | GridSize: 300
Generation 123 | Revalues: 222100 | GridSize: 298
Generation 124 | Revalues: 223260 | GridSize: 299
Generation 125 | Revalues: 224350 | GridSize: 300
Generation 126 | Revalues: 225490 | GridSize: 298
Generation 127 | Revalues: 226730 | GridSize: 299
Generation 128 | Revalues: 227840 | GridSize: 300
Generation 129 | Revalues: 229020 | GridSize: 300
Generation 130 | Revalues: 230200 | GridSize: 300
Generation 131 | Revalues: 231360 | GridSize: 300
Generation 132 | Revalues: 232630 | GridSize: 300
Generation 133 | Revalues: 233750 | GridSize: 300
Generation 134 | Revalues: 235080 | GridSize: 300
Generation 135 | Revalues: 236240 | GridSize: 300
Generation 136 | Revalues: 237400 | GridSize: 300
Generation 137 | Revalues: 238710 | GridSize: 300
Generation 138 | Revalues: 240060 | GridSize: 300
Generation 139 | Revalues: 241400 | GridSize: 300
Generation 140 | Revalues: 242960 | GridSize: 300
Generation 141 | Revalues: 244170 | GridSize: 300
Generation 142 | Revalues: 245510 | GridSize: 298
Generation 143 | Revalues: 246840 | GridSize: 300
Generation 144 | Revalues: 247910 | GridSize: 300
Generation 145 | Revalues: 249370 | GridSize: 300
Generation 146 | Revalues: 250670 | GridSize: 300
Generation 147 | Revalues: 251840 | GridSize: 300
Generation 148 | Revalues: 253080 | GridSize: 300
Generation 149 | Revalues: 254200 | GridSize: 300
Generation 150 | Revalues: 255360 | GridSize: 300
Generation 151 | Revalues: 256470 | GridSize: 300
Generation 152 | Revalues: 257620 | GridSize: 300
Generation 153 | Revalues: 258900 | GridSize: 300
Generation 154 | Revalues: 260010 | GridSize: 300
Generation 155 | Revalues: 261250 | GridSize: 300
Generation 156 | Revalues: 262320 | GridSize: 300
Generation 157 | Revalues: 263690 | GridSize: 300
Generation 158 | Revalues: 264930 | GridSize: 300
Generation 159 | Revalues: 266110 | GridSize: 300
Generation 160 | Revalues: 267170 | GridSize: 300
Generation 161 | Revalues: 268410 | GridSize: 298
Generation 162 | Revalues: 269730 | GridSize: 298
Generation 163 | Revalues: 270900 | GridSize: 300
Generation 164 | Revalues: 272020 | GridSize: 300
Generation 165 | Revalues: 273140 | GridSize: 300
Generation 166 | Revalues: 274300 | GridSize: 298
Generation 167 | Revalues: 275350 | GridSize: 299
Generation 168 | Revalues: 276400 | GridSize: 299
Generation 169 | Revalues: 277430 | GridSize: 298
Generation 170 | Revalues: 278440 | GridSize: 298
Generation 171 | Revalues: 279690 | GridSize: 300
Generation 172 | Revalues: 280780 | GridSize: 300
Generation 173 | Revalues: 281920 | GridSize: 300
Generation 174 | Revalues: 283100 | GridSize: 300
Generation 175 | Revalues: 284330 | GridSize: 300
Generation 176 | Revalues: 285340 | GridSize: 300
Generation 177 | Revalues: 286360 | GridSize: 300
Generation 178 | Revalues: 287630 | GridSize: 300
Generation 179 | Revalues: 288810 | GridSize: 299
Generation 180 | Revalues: 289990 | GridSize: 300
Generation 181 | Revalues: 290990 | GridSize: 299
Generation 182 | Revalues: 292190 | GridSize: 300
Generation 183 | Revalues: 293300 | GridSize: 300
Generation 184 | Revalues: 294400 | GridSize: 300
Generation 185 | Revalues: 295420 | GridSize: 300
Generation 186 | Revalues: 296470 | GridSize: 300
Generation 187 | Revalues: 297470 | GridSize: 300
Generation 188 | Revalues: 298550 | GridSize: 297
Generation 189 | Revalues: 299630 | GridSize: 300
Generation 190 | Revalues: 300860 | GridSize: 299
Generation 191 | Revalues: 301970 | GridSize: 299
Generation 192 | Revalues: 303100 | GridSize: 300
Generation 193 | Revalues: 304140 | GridSize: 299
Generation 194 | Revalues: 305300 | GridSize: 300
Generation 195 | Revalues: 306480 | GridSize: 300
Generation 196 | Revalues: 307620 | GridSize: 300
Generation 197 | Revalues: 308780 | GridSize: 298
Generation 198 | Revalues: 310060 | GridSize: 300
Generation 199 | Revalues: 311330 | GridSize: 300
Generation 200 | Revalues: 312670 | GridSize: 299
Generation 201 | Revalues: 313780 | GridSize: 299
Generation 202 | Revalues: 315250 | GridSize: 300
Generation 203 | Revalues: 316280 | GridSize: 299
Generation 204 | Revalues: 317370 | GridSize: 300
Generation 205 | Revalues: 318600 | GridSize: 300
Generation 206 | Revalues: 319820 | GridSize: 300
Generation 207 | Revalues: 321170 | GridSize: 300
Generation 208 | Revalues: 322200 | GridSize: 300
Generation 209 | Revalues: 323570 | GridSize: 299
Generation 210 | Revalues: 324700 | GridSize: 300
Generation 211 | Revalues: 325780 | GridSize: 299
Generation 212 | Revalues: 327080 | GridSize: 300
Generation 213 | Revalues: 328290 | GridSize: 300
Generation 214 | Revalues: 329350 | GridSize: 300
Generation 215 | Revalues: 330420 | GridSize: 300
Generation 216 | Revalues: 331690 | GridSize: 300
Generation 217 | Revalues: 333320 | GridSize: 300
Generation 218 | Revalues: 334530 | GridSize: 300
Generation 219 | Revalues: 335560 | GridSize: 300
Generation 220 | Revalues: 336650 | GridSize: 300
Generation 221 | Revalues: 337690 | GridSize: 300
Generation 222 | Revalues: 338830 | GridSize: 298
Generation 223 | Revalues: 339920 | GridSize: 300
Generation 224 | Revalues: 340920 | GridSize: 300
Generation 225 | Revalues: 341990 | GridSize: 300
Generation 226 | Revalues: 343050 | GridSize: 300
Generation 227 | Revalues: 344120 | GridSize: 300
Generation 228 | Revalues: 345350 | GridSize: 300
Generation 229 | Revalues: 346460 | GridSize: 300
Generation 230 | Revalues: 347560 | GridSize: 300
Generation 231 | Revalues: 348750 | GridSize: 300
Generation 232 | Revalues: 350000 | GridSize: 298
Generation 233 | Revalues: 351050 | GridSize: 300
Generation 234 | Revalues: 352080 | GridSize: 300
Generation 235 | Revalues: 353120 | GridSize: 298
Generation 236 | Revalues: 354220 | GridSize: 300
Generation 237 | Revalues: 355510 | GridSize: 300
Generation 238 | Revalues: 356870 | GridSize: 299
Generation 239 | Revalues: 358080 | GridSize: 300
Generation 240 | Revalues: 359470 | GridSize: 299
Generation 241 | Revalues: 360580 | GridSize: 300
Generation 242 | Revalues: 361740 | GridSize: 300
Generation 243 | Revalues: 362860 | GridSize: 300
Generation 244 | Revalues: 363880 | GridSize: 300
Generation 245 | Revalues: 364980 | GridSize: 300
Generation 246 | Revalues: 366000 | GridSize: 298
Generation 247 | Revalues: 367100 | GridSize: 300
Generation 248 | Revalues: 368160 | GridSize: 300
Generation 249 | Revalues: 369180 | GridSize: 300
Generation 250 | Revalues: 370330 | GridSize: 300
Generation 251 | Revalues: 371380 | GridSize: 300
Generation 252 | Revalues: 372410 | GridSize: 300
Generation 253 | Revalues: 373410 | GridSize: 300
Generation 254 | Revalues: 374540 | GridSize: 300
Generation 255 | Revalues: 375580 | GridSize: 298
Generation 256 | Revalues: 376700 | GridSize: 299
Generation 257 | Revalues: 377860 | GridSize: 300
Generation 258 | Revalues: 378940 | GridSize: 298
Generation 259 | Revalues: 380250 | GridSize: 300
Generation 260 | Revalues: 381440 | GridSize: 300
Generation 261 | Revalues: 382690 | GridSize: 296
Generation 262 | Revalues: 384010 | GridSize: 300
Generation 263 | Revalues: 385110 | GridSize: 300
Generation 264 | Revalues: 386160 | GridSize: 296
Generation 265 | Revalues: 387260 | GridSize: 300
Generation 266 | Revalues: 388330 | GridSize: 300
Generation 267 | Revalues: 389370 | GridSize: 300
Generation 268 | Revalues: 390410 | GridSize: 300
Generation 269 | Revalues: 391550 | GridSize: 300
Generation 270 | Revalues: 392550 | GridSize: 298
Generation 271 | Revalues: 393790 | GridSize: 300
Generation 272 | Revalues: 394810 | GridSize: 300
Generation 273 | Revalues: 395890 | GridSize: 299
Generation 274 | Revalues: 397430 | GridSize: 300
Generation 275 | Revalues: 398500 | GridSize: 299
Generation 276 | Revalues: 399760 | GridSize: 298
Generation 277 | Revalues: 400910 | GridSize: 296
Generation 278 | Revalues: 401990 | GridSize: 300
Generation 279 | Revalues: 403100 | GridSize: 300
Generation 280 | Revalues: 404200 | GridSize: 300
Generation 281 | Revalues: 405290 | GridSize: 300
Generation 282 | Revalues: 406610 | GridSize: 300
Generation 283 | Revalues: 407770 | GridSize: 300
Generation 284 | Revalues: 408870 | GridSize: 300
Generation 285 | Revalues: 409960 | GridSize: 300
Generation 286 | Revalues: 411230 | GridSize: 300
Generation 287 | Revalues: 412320 | GridSize: 300
Generation 288 | Revalues: 413430 | GridSize: 300
Generation 289 | Revalues: 414450 | GridSize: 300
Generation 290 | Revalues: 415470 | GridSize: 300
Generation 291 | Revalues: 416720 | GridSize: 300
Generation 292 | Revalues: 417900 | GridSize: 300
Generation 293 | Revalues: 418930 | GridSize: 300
Generation 294 | Revalues: 420080 | GridSize: 300
Generation 295 | Revalues: 421420 | GridSize: 300
Generation 296 | Revalues: 422540 | GridSize: 298
Generation 297 | Revalues: 423600 | GridSize: 300
Generation 298 | Revalues: 424740 | GridSize: 300
Generation 299 | Revalues: 425880 | GridSize: 300
Generation 300 | Revalues: 427210 | GridSize: 298
Generation 301 | Revalues: 428210 | GridSize: 300
Generation 302 | Revalues: 429300 | GridSize: 299
Generation 303 | Revalues: 430520 | GridSize: 300
Generation 304 | Revalues: 431830 | GridSize: 300
Generation 305 | Revalues: 432910 | GridSize: 300
Generation 306 | Revalues: 433990 | GridSize: 297
Generation 307 | Revalues: 435060 | GridSize: 300
Generation 308 | Revalues: 436170 | GridSize: 298
Generation 309 | Revalues: 437290 | GridSize: 300
Generation 310 | Revalues: 438360 | GridSize: 300
Generation 311 | Revalues: 439440 | GridSize: 300
Generation 312 | Revalues: 440570 | GridSize: 300
Generation 313 | Revalues: 441600 | GridSize: 298
Generation 314 | Revalues: 442670 | GridSize: 300
Generation 315 | Revalues: 443800 | GridSize: 300
Generation 316 | Revalues: 444990 | GridSize: 300
Generation 317 | Revalues: 446010 | GridSize: 300
Generation 318 | Revalues: 447110 | GridSize: 299
Generation 319 | Revalues: 448200 | GridSize: 300
Generation 320 | Revalues: 449500 | GridSize: 300
Generation 321 | Revalues: 450620 | GridSize: 300
Generation 322 | Revalues: 451680 | GridSize: 300
Generation 323 | Revalues: 452720 | GridSize: 300
Generation 324 | Revalues: 453740 | GridSize: 300
Generation 325 | Revalues: 454900 | GridSize: 300
Generation 326 | Revalues: 455980 | GridSize: 299
Generation 327 | Revalues: 457080 | GridSize: 300
Generation 328 | Revalues: 458140 | GridSize: 300
Generation 329 | Revalues: 459190 | GridSize: 300
Generation 330 | Revalues: 460210 | GridSize: 300
Generation 331 | Revalues: 461250 | GridSize: 300
Generation 332 | Revalues: 462360 | GridSize: 300
Generation 333 | Revalues: 463570 | GridSize: 300
Generation 334 | Revalues: 464760 | GridSize: 300
Generation 335 | Revalues: 465860 | GridSize: 300
Generation 336 | Revalues: 467020 | GridSize: 300
