Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 26410 | GridSize: 54
Generation 2 | Revalues: 28450 | GridSize: 81
Generation 3 | Revalues: 29970 | GridSize: 83
Generation 4 | Revalues: 31610 | GridSize: 84
Generation 5 | Revalues: 32820 | GridSize: 83
Generation 6 | Revalues: 34160 | GridSize: 85
Generation 7 | Revalues: 35930 | GridSize: 85
Generation 8 | Revalues: 37520 | GridSize: 81
Generation 9 | Revalues: 39270 | GridSize: 87
Generation 10 | Revalues: 41210 | GridSize: 86
Generation 11 | Revalues: 43360 | GridSize: 82
Generation 12 | Revalues: 44660 | GridSize: 80
Generation 13 | Revalues: 45990 | GridSize: 84
Generation 14 | Revalues: 47250 | GridSize: 98
Generation 15 | Revalues: 48530 | GridSize: 99
Generation 16 | Revalues: 50020 | GridSize: 111
Generation 17 | Revalues: 51530 | GridSize: 108
Generation 18 | Revalues: 53070 | GridSize: 111
Generation 19 | Revalues: 54420 | GridSize: 112
Generation 20 | Revalues: 55520 | GridSize: 108
Generation 21 | Revalues: 56850 | GridSize: 105
Generation 22 | Revalues: 57920 | GridSize: 109
Generation 23 | Revalues: 59540 | GridSize: 107
Generation 24 | Revalues: 61090 | GridSize: 109
Generation 25 | Revalues: 62150 | GridSize: 116
Generation 26 | Revalues: 63570 | GridSize: 115
Generation 27 | Revalues: 64770 | GridSize: 117
Generation 28 | Revalues: 66070 | GridSize: 112
Generation 29 | Revalues: 67410 | GridSize: 115
Generation 30 | Revalues: 68550 | GridSize: 116
Generation 31 | Revalues: 69650 | GridSize: 122
Generation 32 | Revalues: 71390 | GridSize: 129
Generation 33 | Revalues: 72920 | GridSize: 123
Generation 34 | Revalues: 73980 | GridSize: 123
Generation 35 | Revalues: 75260 | GridSize: 109
Generation 36 | Revalues: 76570 | GridSize: 105
Generation 37 | Revalues: 77840 | GridSize: 105
Generation 38 | Revalues: 79060 | GridSize: 115
Generation 39 | Revalues: 81800 | GridSize: 108
Generation 40 | Revalues: 82930 | GridSize: 112
Generation 41 | Revalues: 84290 | GridSize: 112
Generation 42 | Revalues: 85330 | GridSize: 111
Generation 43 | Revalues: 86460 | GridSize: 111
Generation 44 | Revalues: 87630 | GridSize: 110
Generation 45 | Revalues: 89380 | GridSize: 114
Generation 46 | Revalues: 90620 | GridSize: 122
Generation 47 | Revalues: 91780 | GridSize: 121
Generation 48 | Revalues: 93250 | GridSize: 120
Generation 49 | Revalues: 94520 | GridSize: 120
Generation 50 | Revalues: 95750 | GridSize: 125
Generation 51 | Revalues: 98420 | GridSize: 115
Generation 52 | Revalues: 99600 | GridSize: 114
Generation 53 | Revalues: 100780 | GridSize: 115
Generation 54 | Revalues: 101930 | GridSize: 120
Generation 55 | Revalues: 103470 | GridSize: 125
Generation 56 | Revalues: 104620 | GridSize: 123
Generation 57 | Revalues: 105680 | GridSize: 127
Generation 58 | Revalues: 106900 | GridSize: 119
Generation 59 | Revalues: 108070 | GridSize: 125
Generation 60 | Revalues: 109830 | GridSize: 132
Generation 61 | Revalues: 110930 | GridSize: 130
Generation 62 | Revalues: 111990 | GridSize: 130
Generation 63 | Revalues: 113120 | GridSize: 130
Generation 64 | Revalues: 114340 | GridSize: 124
Generation 65 | Revalues: 115510 | GridSize: 129
Generation 66 | Revalues: 116700 | GridSize: 126
Generation 67 | Revalues: 117820 | GridSize: 131
Generation 68 | Revalues: 119250 | GridSize: 132
Generation 69 | Revalues: 120340 | GridSize: 135
Generation 70 | Revalues: 121410 | GridSize: 136
Generation 71 | Revalues: 122780 | GridSize: 129
Generation 72 | Revalues: 123790 | GridSize: 127
Generation 73 | Revalues: 125020 | GridSize: 126
Generation 74 | Revalues: 126070 | GridSize: 129
Generation 75 | Revalues: 127340 | GridSize: 130
Generation 76 | Revalues: 128370 | GridSize: 129
Generation 77 | Revalues: 129510 | GridSize: 133
Generation 78 | Revalues: 131030 | GridSize: 127
Generation 79 | Revalues: 132090 | GridSize: 130
Generation 80 | Revalues: 133460 | GridSize: 135
Generation 81 | Revalues: 135180 | GridSize: 128
Generation 82 | Revalues: 136200 | GridSize: 127
Generation 83 | Revalues: 137500 | GridSize: 131
Generation 84 | Revalues: 138690 | GridSize: 133
Generation 85 | Revalues: 139840 | GridSize: 133
Generation 86 | Revalues: 141380 | GridSize: 136
Generation 87 | Revalues: 142540 | GridSize: 137
Generation 88 | Revalues: 143890 | GridSize: 136
Generation 89 | Revalues: 144950 | GridSize: 140
Generation 90 | Revalues: 146020 | GridSize: 143
Generation 91 | Revalues: 147120 | GridSize: 142
Generation 92 | Revalues: 148170 | GridSize: 131
Generation 93 | Revalues: 149390 | GridSize: 137
Generation 94 | Revalues: 150430 | GridSize: 140
Generation 95 | Revalues: 151800 | GridSize: 140
Generation 96 | Revalues: 152980 | GridSize: 148
Generation 97 | Revalues: 153990 | GridSize: 149
Generation 98 | Revalues: 155250 | GridSize: 145
Generation 99 | Revalues: 156530 | GridSize: 149
Generation 100 | Revalues: 157580 | GridSize: 146
Generation 101 | Revalues: 158760 | GridSize: 147
Generation 102 | Revalues: 160040 | GridSize: 142
Generation 103 | Revalues: 161230 | GridSize: 143
Generation 104 | Revalues: 162240 | GridSize: 147
Generation 105 | Revalues: 163250 | GridSize: 147
Generation 106 | Revalues: 164350 | GridSize: 145
Generation 107 | Revalues: 165400 | GridSize: 146
Generation 108 | Revalues: 166760 | GridSize: 144
Generation 109 | Revalues: 167940 | GridSize: 145
Generation 110 | Revalues: 169020 | GridSize: 149
Generation 111 | Revalues: 170060 | GridSize: 146
Generation 112 | Revalues: 171290 | GridSize: 152
Generation 113 | Revalues: 172400 | GridSize: 150
Generation 114 | Revalues: 173410 | GridSize: 154
Generation 115 | Revalues: 174470 | GridSize: 160
Generation 116 | Revalues: 175560 | GridSize: 164
Generation 117 | Revalues: 176580 | GridSize: 166
Generation 118 | Revalues: 177660 | GridSize: 166
Generation 119 | Revalues: 178790 | GridSize: 162
Generation 120 | Revalues: 180220 | GridSize: 155
Generation 121 | Revalues: 181400 | GridSize: 148
Generation 122 | Revalues: 182510 | GridSize: 150
Generation 123 | Revalues: 183640 | GridSize: 153
Generation 124 | Revalues: 184680 | GridSize: 157
Generation 125 | Revalues: 185710 | GridSize: 162
Generation 126 | Revalues: 186920 | GridSize: 159
Generation 127 | Revalues: 187950 | GridSize: 161
Generation 128 | Revalues: 189110 | GridSize: 160
Generation 129 | Revalues: 190440 | GridSize: 161
Generation 130 | Revalues: 191490 | GridSize: 163
Generation 131 | Revalues: 192730 | GridSize: 162
Generation 132 | Revalues: 193800 | GridSize: 165
Generation 133 | Revalues: 194880 | GridSize: 166
Generation 134 | Revalues: 196320 | GridSize: 161
Generation 135 | Revalues: 197360 | GridSize: 154
Generation 136 | Revalues: 198720 | GridSize: 139
Generation 137 | Revalues: 199930 | GridSize: 135
Generation 138 | Revalues: 200940 | GridSize: 137
Generation 139 | Revalues: 202220 | GridSize: 138
Generation 140 | Revalues: 203260 | GridSize: 138
Generation 141 | Revalues: 204300 | GridSize: 138
Generation 142 | Revalues: 205330 | GridSize: 139
Generation 143 | Revalues: 206470 | GridSize: 140
Generation 144 | Revalues: 207610 | GridSize: 145
Generation 145 | Revalues: 208680 | GridSize: 146
Generation 146 | Revalues: 209750 | GridSize: 147
Generation 147 | Revalues: 210760 | GridSize: 146
Generation 148 | Revalues: 211770 | GridSize: 147
