Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 71650 | GridSize: 300
Generation 2 | Revalues: 78300 | GridSize: 300
Generation 3 | Revalues: 84590 | GridSize: 300
Generation 4 | Revalues: 88930 | GridSize: 300
Generation 5 | Revalues: 91620 | GridSize: 300
Generation 6 | Revalues: 94920 | GridSize: 299
Generation 7 | Revalues: 98270 | GridSize: 300
Generation 8 | Revalues: 102730 | GridSize: 300
Generation 9 | Revalues: 105310 | GridSize: 300
Generation 10 | Revalues: 109220 | GridSize: 300
Generation 11 | Revalues: 111960 | GridSize: 300
Generation 12 | Revalues: 115270 | GridSize: 300
Generation 13 | Revalues: 118250 | GridSize: 300
Generation 14 | Revalues: 120100 | GridSize: 296
Generation 15 | Revalues: 121710 | GridSize: 300
Generation 16 | Revalues: 123300 | GridSize: 300
Generation 17 | Revalues: 124700 | GridSize: 300
Generation 18 | Revalues: 126580 | GridSize: 300
Generation 19 | Revalues: 129070 | GridSize: 300
Generation 20 | Revalues: 130520 | GridSize: 300
Generation 21 | Revalues: 131950 | GridSize: 300
Generation 22 | Revalues: 133520 | GridSize: 300
Generation 23 | Revalues: 135570 | GridSize: 300
Generation 24 | Revalues: 138800 | GridSize: 300
Generation 25 | Revalues: 141130 | GridSize: 300
Generation 26 | Revalues: 142590 | GridSize: 300
Generation 27 | Revalues: 144720 | GridSize: 300
Generation 28 | Revalues: 146180 | GridSize: 300
Generation 29 | Revalues: 147930 | GridSize: 300
Generation 30 | Revalues: 150020 | GridSize: 300
Generation 31 | Revalues: 151960 | GridSize: 300
Generation 32 | Revalues: 154200 | GridSize: 298
Generation 33 | Revalues: 155280 | GridSize: 300
Generation 34 | Revalues: 157450 | GridSize: 299
Generation 35 | Revalues: 159080 | GridSize: 300
Generation 36 | Revalues: 160640 | GridSize: 300
Generation 37 | Revalues: 161920 | GridSize: 300
Generation 38 | Revalues: 163200 | GridSize: 300
Generation 39 | Revalues: 165330 | GridSize: 300
Generation 40 | Revalues: 166930 | GridSize: 300
Generation 41 | Revalues: 168620 | GridSize: 299
Generation 42 | Revalues: 169850 | GridSize: 300
Generation 43 | Revalues: 171730 | GridSize: 300
Generation 44 | Revalues: 173890 | GridSize: 300
Generation 45 | Revalues: 175630 | GridSize: 300
Generation 46 | Revalues: 177360 | GridSize: 300
Generation 47 | Revalues: 179110 | GridSize: 300
Generation 48 | Revalues: 180490 | GridSize: 300
Generation 49 | Revalues: 182010 | GridSize: 300
Generation 50 | Revalues: 183350 | GridSize: 300
Generation 51 | Revalues: 184700 | GridSize: 300
Generation 52 | Revalues: 187270 | GridSize: 300
Generation 53 | Revalues: 189350 | GridSize: 300
Generation 54 | Revalues: 191130 | GridSize: 300
Generation 55 | Revalues: 192710 | GridSize: 300
Generation 56 | Revalues: 194310 | GridSize: 300
Generation 57 | Revalues: 196310 | GridSize: 300
Generation 58 | Revalues: 198510 | GridSize: 300
Generation 59 | Revalues: 199710 | GridSize: 300
Generation 60 | Revalues: 200990 | GridSize: 300
Generation 61 | Revalues: 203330 | GridSize: 300
Generation 62 | Revalues: 204930 | GridSize: 300
Generation 63 | Revalues: 206320 | GridSize: 300
Generation 64 | Revalues: 207690 | GridSize: 300
Generation 65 | Revalues: 209110 | GridSize: 300
Generation 66 | Revalues: 210900 | GridSize: 300
Generation 67 | Revalues: 212420 | GridSize: 299
Generation 68 | Revalues: 214080 | GridSize: 300
Generation 69 | Revalues: 216240 | GridSize: 300
Generation 70 | Revalues: 217830 | GridSize: 300
Generation 71 | Revalues: 219060 | GridSize: 300
Generation 72 | Revalues: 221080 | GridSize: 300
Generation 73 | Revalues: 222220 | GridSize: 300
Generation 74 | Revalues: 223880 | GridSize: 300
Generation 75 | Revalues: 225490 | GridSize: 300
Generation 76 | Revalues: 227980 | GridSize: 300
Generation 77 | Revalues: 229360 | GridSize: 300
Generation 78 | Revalues: 230730 | GridSize: 300
Generation 79 | Revalues: 232530 | GridSize: 300
Generation 80 | Revalues: 233920 | GridSize: 299
Generation 81 | Revalues: 235350 | GridSize: 300
Generation 82 | Revalues: 236820 | GridSize: 300
Generation 83 | Revalues: 238090 | GridSize: 300
Generation 84 | Revalues: 239610 | GridSize: 299
Generation 85 | Revalues: 240760 | GridSize: 300
Generation 86 | Revalues: 242020 | GridSize: 300
Generation 87 | Revalues: 243380 | GridSize: 300
Generation 88 | Revalues: 244810 | GridSize: 300
Generation 89 | Revalues: 246210 | GridSize: 300
Generation 90 | Revalues: 247280 | GridSize: 300
Generation 91 | Revalues: 248570 | GridSize: 300
Generation 92 | Revalues: 249930 | GridSize: 300
Generation 93 | Revalues: 251090 | GridSize: 300
Generation 94 | Revalues: 252450 | GridSize: 300
Generation 95 | Revalues: 253980 | GridSize: 300
Generation 96 | Revalues: 255580 | GridSize: 300
Generation 97 | Revalues: 256960 | GridSize: 300
Generation 98 | Revalues: 258270 | GridSize: 300
Generation 99 | Revalues: 259690 | GridSize: 300
Generation 100 | Revalues: 260920 | GridSize: 300
Generation 101 | Revalues: 262960 | GridSize: 300
Generation 102 | Revalues: 264430 | GridSize: 300
Generation 103 | Revalues: 265860 | GridSize: 300
Generation 104 | Revalues: 267250 | GridSize: 300
Generation 105 | Revalues: 268610 | GridSize: 300
Generation 106 | Revalues: 269910 | GridSize: 300
Generation 107 | Revalues: 271140 | GridSize: 300
Generation 108 | Revalues: 272500 | GridSize: 300
Generation 109 | Revalues: 273770 | GridSize: 300
Generation 110 | Revalues: 275090 | GridSize: 300
Generation 111 | Revalues: 276440 | GridSize: 300
Generation 112 | Revalues: 277840 | GridSize: 300
Generation 113 | Revalues: 279060 | GridSize: 300
Generation 114 | Revalues: 280210 | GridSize: 300
Generation 115 | Revalues: 281670 | GridSize: 300
Generation 116 | Revalues: 283020 | GridSize: 300
Generation 117 | Revalues: 284210 | GridSize: 300
Generation 118 | Revalues: 285570 | GridSize: 300
Generation 119 | Revalues: 286630 | GridSize: 300
Generation 120 | Revalues: 287820 | GridSize: 300
Generation 121 | Revalues: 289420 | GridSize: 300
Generation 122 | Revalues: 290900 | GridSize: 300
Generation 123 | Revalues: 292370 | GridSize: 300
Generation 124 | Revalues: 293720 | GridSize: 300
Generation 125 | Revalues: 295210 | GridSize: 299
Generation 126 | Revalues: 296570 | GridSize: 300
Generation 127 | Revalues: 297940 | GridSize: 300
Generation 128 | Revalues: 299210 | GridSize: 300
Generation 129 | Revalues: 300260 | GridSize: 300
Generation 130 | Revalues: 301620 | GridSize: 299
Generation 131 | Revalues: 302760 | GridSize: 300
Generation 132 | Revalues: 304090 | GridSize: 300
Generation 133 | Revalues: 305420 | GridSize: 300
