Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 63880 | GridSize: 300
Generation 2 | Revalues: 74220 | GridSize: 300
Generation 3 | Revalues: 78060 | GridSize: 300
Generation 4 | Revalues: 80910 | GridSize: 299
Generation 5 | Revalues: 90880 | GridSize: 300
Generation 6 | Revalues: 93470 | GridSize: 300
Generation 7 | Revalues: 95140 | GridSize: 300
Generation 8 | Revalues: 97560 | GridSize: 300
Generation 9 | Revalues: 103180 | GridSize: 300
Generation 10 | Revalues: 104970 | GridSize: 300
Generation 11 | Revalues: 106960 | GridSize: 300
Generation 12 | Revalues: 108940 | GridSize: 300
Generation 13 | Revalues: 112410 | GridSize: 300
Generation 14 | Revalues: 115420 | GridSize: 300
Generation 15 | Revalues: 117500 | GridSize: 300
Generation 16 | Revalues: 120070 | GridSize: 300
Generation 17 | Revalues: 122910 | GridSize: 300
Generation 18 | Revalues: 126180 | GridSize: 300
Generation 19 | Revalues: 128100 | GridSize: 300
Generation 20 | Revalues: 130550 | GridSize: 300
Generation 21 | Revalues: 132170 | GridSize: 300
Generation 22 | Revalues: 134060 | GridSize: 300
Generation 23 | Revalues: 135440 | GridSize: 300
Generation 24 | Revalues: 136780 | GridSize: 299
Generation 25 | Revalues: 138700 | GridSize: 300
Generation 26 | Revalues: 140710 | GridSize: 299
Generation 27 | Revalues: 142950 | GridSize: 300
Generation 28 | Revalues: 144280 | GridSize: 300
Generation 29 | Revalues: 145980 | GridSize: 300
Generation 30 | Revalues: 147540 | GridSize: 300
Generation 31 | Revalues: 149570 | GridSize: 300
Generation 32 | Revalues: 150970 | GridSize: 300
Generation 33 | Revalues: 153400 | GridSize: 300
Generation 34 | Revalues: 155010 | GridSize: 298
Generation 35 | Revalues: 156950 | GridSize: 300
Generation 36 | Revalues: 159120 | GridSize: 300
Generation 37 | Revalues: 160920 | GridSize: 300
Generation 38 | Revalues: 162330 | GridSize: 300
Generation 39 | Revalues: 164110 | GridSize: 300
Generation 40 | Revalues: 165280 | GridSize: 300
Generation 41 | Revalues: 166810 | GridSize: 300
Generation 42 | Revalues: 168380 | GridSize: 300
Generation 43 | Revalues: 170180 | GridSize: 300
Generation 44 | Revalues: 172070 | GridSize: 300
Generation 45 | Revalues: 173430 | GridSize: 300
Generation 46 | Revalues: 174750 | GridSize: 300
Generation 47 | Revalues: 176130 | GridSize: 300
Generation 48 | Revalues: 177990 | GridSize: 300
Generation 49 | Revalues: 179250 | GridSize: 298
Generation 50 | Revalues: 180720 | GridSize: 300
Generation 51 | Revalues: 182490 | GridSize: 300
Generation 52 | Revalues: 184440 | GridSize: 300
Generation 53 | Revalues: 185800 | GridSize: 300
Generation 54 | Revalues: 187790 | GridSize: 300
Generation 55 | Revalues: 189390 | GridSize: 300
Generation 56 | Revalues: 190870 | GridSize: 300
Generation 57 | Revalues: 192080 | GridSize: 300
