Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 18310 | GridSize: 135
Generation 2 | Revalues: 36050 | GridSize: 175
Generation 3 | Revalues: 40770 | GridSize: 178
Generation 4 | Revalues: 64420 | GridSize: 188
Generation 5 | Revalues: 75910 | GridSize: 192
Generation 6 | Revalues: 101890 | GridSize: 213
Generation 7 | Revalues: 115700 | GridSize: 220
Generation 8 | Revalues: 159500 | GridSize: 214
Generation 9 | Revalues: 210130 | GridSize: 218
Generation 10 | Revalues: 215260 | GridSize: 226
Generation 11 | Revalues: 232750 | GridSize: 226
Generation 12 | Revalues: 274520 | GridSize: 235
Generation 13 | Revalues: 289440 | GridSize: 237
Generation 14 | Revalues: 301170 | GridSize: 239
Generation 15 | Revalues: 393260 | GridSize: 240
Generation 16 | Revalues: 400720 | GridSize: 255
Generation 17 | Revalues: 424370 | GridSize: 244
Generation 18 | Revalues: 433610 | GridSize: 237
Generation 19 | Revalues: 463540 | GridSize: 238
Generation 20 | Revalues: 474630 | GridSize: 249
Generation 21 | Revalues: 484290 | GridSize: 255
Generation 22 | Revalues: 546420 | GridSize: 253
Generation 23 | Revalues: 581020 | GridSize: 253
Generation 24 | Revalues: 626310 | GridSize: 250
Generation 25 | Revalues: 667920 | GridSize: 264
Generation 26 | Revalues: 688210 | GridSize: 264
Generation 27 | Revalues: 697580 | GridSize: 261
Generation 28 | Revalues: 723680 | GridSize: 263
Generation 29 | Revalues: 728030 | GridSize: 264
Generation 30 | Revalues: 760160 | GridSize: 259
Generation 31 | Revalues: 763440 | GridSize: 251
Generation 32 | Revalues: 769170 | GridSize: 247
Generation 33 | Revalues: 783310 | GridSize: 248
Generation 34 | Revalues: 790290 | GridSize: 256
Generation 35 | Revalues: 869130 | GridSize: 266
Generation 36 | Revalues: 876160 | GridSize: 268
Generation 37 | Revalues: 895170 | GridSize: 263
Generation 38 | Revalues: 901390 | GridSize: 271
Generation 39 | Revalues: 944730 | GridSize: 270
Generation 40 | Revalues: 957950 | GridSize: 277
