Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17070 | GridSize: 189
Generation 2 | Revalues: 19060 | GridSize: 210
Generation 3 | Revalues: 22960 | GridSize: 214
Generation 4 | Revalues: 24960 | GridSize: 231
Generation 5 | Revalues: 27080 | GridSize: 214
Generation 6 | Revalues: 29990 | GridSize: 223
Generation 7 | Revalues: 32010 | GridSize: 230
Generation 8 | Revalues: 33420 | GridSize: 238
Generation 9 | Revalues: 34670 | GridSize: 227
Generation 10 | Revalues: 35930 | GridSize: 239
Generation 11 | Revalues: 37010 | GridSize: 253
Generation 12 | Revalues: 38700 | GridSize: 262
Generation 13 | Revalues: 40180 | GridSize: 273
Generation 14 | Revalues: 41250 | GridSize: 272
Generation 15 | Revalues: 42820 | GridSize: 279
Generation 16 | Revalues: 44210 | GridSize: 292
Generation 17 | Revalues: 45550 | GridSize: 298
Generation 18 | Revalues: 46790 | GridSize: 300
Generation 19 | Revalues: 48320 | GridSize: 291
Generation 20 | Revalues: 49620 | GridSize: 300
Generation 21 | Revalues: 50940 | GridSize: 295
Generation 22 | Revalues: 52600 | GridSize: 292
Generation 23 | Revalues: 53860 | GridSize: 299
Generation 24 | Revalues: 55890 | GridSize: 297
Generation 25 | Revalues: 57340 | GridSize: 295
Generation 26 | Revalues: 58380 | GridSize: 300
Generation 27 | Revalues: 59620 | GridSize: 299
Generation 28 | Revalues: 60740 | GridSize: 299
Generation 29 | Revalues: 61890 | GridSize: 298
Generation 30 | Revalues: 63380 | GridSize: 300
Generation 31 | Revalues: 64780 | GridSize: 297
Generation 32 | Revalues: 66060 | GridSize: 294
Generation 33 | Revalues: 67490 | GridSize: 297
Generation 34 | Revalues: 68650 | GridSize: 300
Generation 35 | Revalues: 69740 | GridSize: 300
Generation 36 | Revalues: 71490 | GridSize: 298
Generation 37 | Revalues: 72690 | GridSize: 293
Generation 38 | Revalues: 73860 | GridSize: 300
Generation 39 | Revalues: 75010 | GridSize: 300
Generation 40 | Revalues: 76720 | GridSize: 293
Generation 41 | Revalues: 77850 | GridSize: 293
Generation 42 | Revalues: 79010 | GridSize: 300
Generation 43 | Revalues: 80090 | GridSize: 299
Generation 44 | Revalues: 81170 | GridSize: 297
Generation 45 | Revalues: 82380 | GridSize: 299
Generation 46 | Revalues: 83690 | GridSize: 299
Generation 47 | Revalues: 85100 | GridSize: 300
Generation 48 | Revalues: 86360 | GridSize: 296
Generation 49 | Revalues: 87660 | GridSize: 299
Generation 50 | Revalues: 89020 | GridSize: 300
Generation 51 | Revalues: 90300 | GridSize: 292
Generation 52 | Revalues: 91350 | GridSize: 300
Generation 53 | Revalues: 92430 | GridSize: 299
Generation 54 | Revalues: 93590 | GridSize: 298
Generation 55 | Revalues: 95060 | GridSize: 300
Generation 56 | Revalues: 96320 | GridSize: 300
Generation 57 | Revalues: 97530 | GridSize: 300
Generation 58 | Revalues: 98660 | GridSize: 300
Generation 59 | Revalues: 99780 | GridSize: 300
Generation 60 | Revalues: 100830 | GridSize: 300
Generation 61 | Revalues: 101980 | GridSize: 300
Generation 62 | Revalues: 103060 | GridSize: 299
Generation 63 | Revalues: 104190 | GridSize: 298
Generation 64 | Revalues: 105240 | GridSize: 300
Generation 65 | Revalues: 107010 | GridSize: 299
Generation 66 | Revalues: 108110 | GridSize: 298
Generation 67 | Revalues: 109200 | GridSize: 300
Generation 68 | Revalues: 110350 | GridSize: 299
Generation 69 | Revalues: 111410 | GridSize: 299
Generation 70 | Revalues: 112480 | GridSize: 300
Generation 71 | Revalues: 113640 | GridSize: 296
Generation 72 | Revalues: 114670 | GridSize: 300
Generation 73 | Revalues: 115680 | GridSize: 300
Generation 74 | Revalues: 116710 | GridSize: 300
Generation 75 | Revalues: 118000 | GridSize: 300
Generation 76 | Revalues: 119040 | GridSize: 300
Generation 77 | Revalues: 120080 | GridSize: 300
Generation 78 | Revalues: 121140 | GridSize: 299
Generation 79 | Revalues: 122240 | GridSize: 300
Generation 80 | Revalues: 123310 | GridSize: 298
Generation 81 | Revalues: 124320 | GridSize: 300
Generation 82 | Revalues: 125370 | GridSize: 299
Generation 83 | Revalues: 126870 | GridSize: 300
Generation 84 | Revalues: 127920 | GridSize: 300
Generation 85 | Revalues: 128990 | GridSize: 300
Generation 86 | Revalues: 130150 | GridSize: 300
Generation 87 | Revalues: 131350 | GridSize: 299
Generation 88 | Revalues: 132380 | GridSize: 300
Generation 89 | Revalues: 133430 | GridSize: 300
Generation 90 | Revalues: 134480 | GridSize: 300
Generation 91 | Revalues: 135520 | GridSize: 300
Generation 92 | Revalues: 136530 | GridSize: 299
Generation 93 | Revalues: 137640 | GridSize: 299
Generation 94 | Revalues: 138670 | GridSize: 300
Generation 95 | Revalues: 139780 | GridSize: 300
Generation 96 | Revalues: 140810 | GridSize: 300
Generation 97 | Revalues: 141850 | GridSize: 300
Generation 98 | Revalues: 143000 | GridSize: 300
Generation 99 | Revalues: 144060 | GridSize: 300
Generation 100 | Revalues: 145140 | GridSize: 297
Generation 101 | Revalues: 146220 | GridSize: 300
Generation 102 | Revalues: 147420 | GridSize: 300
Generation 103 | Revalues: 148500 | GridSize: 300
Generation 104 | Revalues: 149760 | GridSize: 300
Generation 105 | Revalues: 150810 | GridSize: 300
Generation 106 | Revalues: 151870 | GridSize: 300
Generation 107 | Revalues: 152930 | GridSize: 300
Generation 108 | Revalues: 154000 | GridSize: 300
Generation 109 | Revalues: 155040 | GridSize: 300
Generation 110 | Revalues: 156110 | GridSize: 299
Generation 111 | Revalues: 157140 | GridSize: 300
Generation 112 | Revalues: 158150 | GridSize: 300
Generation 113 | Revalues: 159230 | GridSize: 300
Generation 114 | Revalues: 160240 | GridSize: 300
Generation 115 | Revalues: 161710 | GridSize: 300
Generation 116 | Revalues: 163230 | GridSize: 300
Generation 117 | Revalues: 164240 | GridSize: 300
Generation 118 | Revalues: 165330 | GridSize: 300
Generation 119 | Revalues: 166820 | GridSize: 300
Generation 120 | Revalues: 167840 | GridSize: 300
Generation 121 | Revalues: 168950 | GridSize: 300
Generation 122 | Revalues: 170030 | GridSize: 298
Generation 123 | Revalues: 171090 | GridSize: 300
Generation 124 | Revalues: 172260 | GridSize: 300
Generation 125 | Revalues: 173330 | GridSize: 299
Generation 126 | Revalues: 174400 | GridSize: 300
Generation 127 | Revalues: 175450 | GridSize: 300
Generation 128 | Revalues: 176530 | GridSize: 300
Generation 129 | Revalues: 177610 | GridSize: 300
Generation 130 | Revalues: 178660 | GridSize: 300
Generation 131 | Revalues: 179710 | GridSize: 300
Generation 132 | Revalues: 180720 | GridSize: 298
Generation 133 | Revalues: 181740 | GridSize: 299
Generation 134 | Revalues: 182890 | GridSize: 300
Generation 135 | Revalues: 183930 | GridSize: 300
Generation 136 | Revalues: 185310 | GridSize: 298
Generation 137 | Revalues: 186670 | GridSize: 300
Generation 138 | Revalues: 187710 | GridSize: 300
Generation 139 | Revalues: 188740 | GridSize: 298
Generation 140 | Revalues: 189800 | GridSize: 300
Generation 141 | Revalues: 190830 | GridSize: 300
Generation 142 | Revalues: 192400 | GridSize: 300
Generation 143 | Revalues: 193460 | GridSize: 297
Generation 144 | Revalues: 195280 | GridSize: 299
Generation 145 | Revalues: 196360 | GridSize: 298
Generation 146 | Revalues: 197460 | GridSize: 298
Generation 147 | Revalues: 198520 | GridSize: 299
Generation 148 | Revalues: 199560 | GridSize: 298
Generation 149 | Revalues: 200570 | GridSize: 300
Generation 150 | Revalues: 201580 | GridSize: 300
Generation 151 | Revalues: 202650 | GridSize: 300
Generation 152 | Revalues: 203720 | GridSize: 300
Generation 153 | Revalues: 204740 | GridSize: 300
Generation 154 | Revalues: 205760 | GridSize: 300
Generation 155 | Revalues: 206790 | GridSize: 300
Generation 156 | Revalues: 207830 | GridSize: 300
Generation 157 | Revalues: 208970 | GridSize: 300
Generation 158 | Revalues: 210000 | GridSize: 300
Generation 159 | Revalues: 211070 | GridSize: 300
Generation 160 | Revalues: 212100 | GridSize: 300
Generation 161 | Revalues: 213110 | GridSize: 300
Generation 162 | Revalues: 214620 | GridSize: 300
Generation 163 | Revalues: 215640 | GridSize: 300
Generation 164 | Revalues: 216720 | GridSize: 300
Generation 165 | Revalues: 217930 | GridSize: 300
Generation 166 | Revalues: 218980 | GridSize: 300
Generation 167 | Revalues: 220030 | GridSize: 300
Generation 168 | Revalues: 221110 | GridSize: 300
Generation 169 | Revalues: 222140 | GridSize: 299
Generation 170 | Revalues: 223160 | GridSize: 297
Generation 171 | Revalues: 224220 | GridSize: 300
Generation 172 | Revalues: 225250 | GridSize: 300
Generation 173 | Revalues: 226280 | GridSize: 300
Generation 174 | Revalues: 227320 | GridSize: 299
Generation 175 | Revalues: 228360 | GridSize: 300
Generation 176 | Revalues: 229420 | GridSize: 299
Generation 177 | Revalues: 230430 | GridSize: 300
Generation 178 | Revalues: 231490 | GridSize: 300
Generation 179 | Revalues: 232500 | GridSize: 300
Generation 180 | Revalues: 233540 | GridSize: 298
Generation 181 | Revalues: 234580 | GridSize: 300
Generation 182 | Revalues: 235600 | GridSize: 297
Generation 183 | Revalues: 236670 | GridSize: 300
Generation 184 | Revalues: 237710 | GridSize: 300
Generation 185 | Revalues: 238760 | GridSize: 300
Generation 186 | Revalues: 239780 | GridSize: 300
Generation 187 | Revalues: 240800 | GridSize: 300
Generation 188 | Revalues: 241810 | GridSize: 300
Generation 189 | Revalues: 242820 | GridSize: 300
Generation 190 | Revalues: 243840 | GridSize: 300
Generation 191 | Revalues: 245290 | GridSize: 300
Generation 192 | Revalues: 246330 | GridSize: 300
Generation 193 | Revalues: 247350 | GridSize: 300
Generation 194 | Revalues: 248430 | GridSize: 300
Generation 195 | Revalues: 249440 | GridSize: 300
Generation 196 | Revalues: 250490 | GridSize: 298
Generation 197 | Revalues: 251900 | GridSize: 299
Generation 198 | Revalues: 252910 | GridSize: 300
Generation 199 | Revalues: 254390 | GridSize: 300
Generation 200 | Revalues: 255410 | GridSize: 300
Generation 201 | Revalues: 256520 | GridSize: 300
Generation 202 | Revalues: 257550 | GridSize: 300
Generation 203 | Revalues: 258580 | GridSize: 297
