Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17960 | GridSize: 158
Generation 2 | Revalues: 21850 | GridSize: 174
Generation 3 | Revalues: 26520 | GridSize: 183
Generation 4 | Revalues: 29080 | GridSize: 177
Generation 5 | Revalues: 30980 | GridSize: 203
Generation 6 | Revalues: 33550 | GridSize: 189
Generation 7 | Revalues: 38260 | GridSize: 186
Generation 8 | Revalues: 40480 | GridSize: 182
Generation 9 | Revalues: 42670 | GridSize: 195
Generation 10 | Revalues: 44730 | GridSize: 224
Generation 11 | Revalues: 46170 | GridSize: 220
Generation 12 | Revalues: 47980 | GridSize: 231
Generation 13 | Revalues: 49140 | GridSize: 232
Generation 14 | Revalues: 50860 | GridSize: 218
Generation 15 | Revalues: 52240 | GridSize: 229
Generation 16 | Revalues: 53500 | GridSize: 232
Generation 17 | Revalues: 54750 | GridSize: 234
Generation 18 | Revalues: 58370 | GridSize: 229
Generation 19 | Revalues: 60080 | GridSize: 224
Generation 20 | Revalues: 61490 | GridSize: 230
Generation 21 | Revalues: 62640 | GridSize: 234
Generation 22 | Revalues: 63890 | GridSize: 248
Generation 23 | Revalues: 65330 | GridSize: 247
Generation 24 | Revalues: 66940 | GridSize: 243
Generation 25 | Revalues: 68490 | GridSize: 234
Generation 26 | Revalues: 70020 | GridSize: 232
Generation 27 | Revalues: 71970 | GridSize: 239
Generation 28 | Revalues: 73380 | GridSize: 241
Generation 29 | Revalues: 74810 | GridSize: 230
Generation 30 | Revalues: 75990 | GridSize: 233
Generation 31 | Revalues: 77320 | GridSize: 232
Generation 32 | Revalues: 78520 | GridSize: 233
Generation 33 | Revalues: 80320 | GridSize: 227
Generation 34 | Revalues: 81350 | GridSize: 231
Generation 35 | Revalues: 82500 | GridSize: 234
Generation 36 | Revalues: 83960 | GridSize: 240
Generation 37 | Revalues: 85580 | GridSize: 234
Generation 38 | Revalues: 87020 | GridSize: 233
Generation 39 | Revalues: 88890 | GridSize: 225
Generation 40 | Revalues: 90280 | GridSize: 238
Generation 41 | Revalues: 91450 | GridSize: 245
Generation 42 | Revalues: 92730 | GridSize: 250
Generation 43 | Revalues: 94020 | GridSize: 246
Generation 44 | Revalues: 95490 | GridSize: 245
Generation 45 | Revalues: 96880 | GridSize: 238
Generation 46 | Revalues: 97990 | GridSize: 248
Generation 47 | Revalues: 99010 | GridSize: 250
Generation 48 | Revalues: 100020 | GridSize: 253
Generation 49 | Revalues: 101270 | GridSize: 254
Generation 50 | Revalues: 102270 | GridSize: 264
Generation 51 | Revalues: 103560 | GridSize: 252
Generation 52 | Revalues: 105020 | GridSize: 255
Generation 53 | Revalues: 106330 | GridSize: 256
Generation 54 | Revalues: 107430 | GridSize: 257
Generation 55 | Revalues: 108600 | GridSize: 254
Generation 56 | Revalues: 109820 | GridSize: 242
Generation 57 | Revalues: 110890 | GridSize: 253
Generation 58 | Revalues: 111920 | GridSize: 256
Generation 59 | Revalues: 113530 | GridSize: 257
Generation 60 | Revalues: 114990 | GridSize: 257
Generation 61 | Revalues: 116140 | GridSize: 261
Generation 62 | Revalues: 117310 | GridSize: 268
Generation 63 | Revalues: 118860 | GridSize: 265
Generation 64 | Revalues: 120090 | GridSize: 265
Generation 65 | Revalues: 121110 | GridSize: 268
Generation 66 | Revalues: 122710 | GridSize: 273
Generation 67 | Revalues: 123770 | GridSize: 278
Generation 68 | Revalues: 124900 | GridSize: 275
Generation 69 | Revalues: 126070 | GridSize: 271
Generation 70 | Revalues: 127220 | GridSize: 280
Generation 71 | Revalues: 128290 | GridSize: 280
Generation 72 | Revalues: 129450 | GridSize: 286
Generation 73 | Revalues: 130770 | GridSize: 283
Generation 74 | Revalues: 132120 | GridSize: 269
Generation 75 | Revalues: 133410 | GridSize: 270
Generation 76 | Revalues: 134440 | GridSize: 272
Generation 77 | Revalues: 135810 | GridSize: 263
Generation 78 | Revalues: 136900 | GridSize: 269
Generation 79 | Revalues: 138030 | GridSize: 267
Generation 80 | Revalues: 139420 | GridSize: 273
Generation 81 | Revalues: 140540 | GridSize: 274
Generation 82 | Revalues: 141660 | GridSize: 280
Generation 83 | Revalues: 142760 | GridSize: 275
Generation 84 | Revalues: 143850 | GridSize: 282
Generation 85 | Revalues: 145030 | GridSize: 286
Generation 86 | Revalues: 146120 | GridSize: 283
Generation 87 | Revalues: 147290 | GridSize: 285
Generation 88 | Revalues: 148390 | GridSize: 296
Generation 89 | Revalues: 149390 | GridSize: 293
Generation 90 | Revalues: 150440 | GridSize: 295
Generation 91 | Revalues: 151500 | GridSize: 287
Generation 92 | Revalues: 152570 | GridSize: 289
Generation 93 | Revalues: 153570 | GridSize: 300
Generation 94 | Revalues: 154630 | GridSize: 300
Generation 95 | Revalues: 155680 | GridSize: 300
Generation 96 | Revalues: 156720 | GridSize: 292
Generation 97 | Revalues: 157850 | GridSize: 293
Generation 98 | Revalues: 158930 | GridSize: 300
Generation 99 | Revalues: 160120 | GridSize: 297
Generation 100 | Revalues: 161260 | GridSize: 300
Generation 101 | Revalues: 162260 | GridSize: 300
Generation 102 | Revalues: 163390 | GridSize: 294
Generation 103 | Revalues: 164430 | GridSize: 298
Generation 104 | Revalues: 165430 | GridSize: 299
Generation 105 | Revalues: 166580 | GridSize: 296
Generation 106 | Revalues: 167580 | GridSize: 297
Generation 107 | Revalues: 168610 | GridSize: 298
Generation 108 | Revalues: 169820 | GridSize: 292
Generation 109 | Revalues: 170890 | GridSize: 292
Generation 110 | Revalues: 172000 | GridSize: 298
Generation 111 | Revalues: 173000 | GridSize: 296
Generation 112 | Revalues: 174120 | GridSize: 300
Generation 113 | Revalues: 175220 | GridSize: 299
Generation 114 | Revalues: 176230 | GridSize: 298
Generation 115 | Revalues: 177230 | GridSize: 299
Generation 116 | Revalues: 178330 | GridSize: 300
Generation 117 | Revalues: 179440 | GridSize: 292
Generation 118 | Revalues: 180500 | GridSize: 289
Generation 119 | Revalues: 181500 | GridSize: 297
Generation 120 | Revalues: 182620 | GridSize: 299
Generation 121 | Revalues: 183620 | GridSize: 293
Generation 122 | Revalues: 184680 | GridSize: 298
Generation 123 | Revalues: 185700 | GridSize: 295
Generation 124 | Revalues: 186950 | GridSize: 300
Generation 125 | Revalues: 188140 | GridSize: 297
Generation 126 | Revalues: 189190 | GridSize: 296
Generation 127 | Revalues: 190350 | GridSize: 298
Generation 128 | Revalues: 191400 | GridSize: 300
Generation 129 | Revalues: 192500 | GridSize: 282
Generation 130 | Revalues: 193970 | GridSize: 281
Generation 131 | Revalues: 195200 | GridSize: 290
Generation 132 | Revalues: 196200 | GridSize: 296
Generation 133 | Revalues: 197290 | GridSize: 295
Generation 134 | Revalues: 198290 | GridSize: 300
Generation 135 | Revalues: 199370 | GridSize: 299
Generation 136 | Revalues: 200690 | GridSize: 293
Generation 137 | Revalues: 201710 | GridSize: 296
Generation 138 | Revalues: 202890 | GridSize: 287
Generation 139 | Revalues: 204030 | GridSize: 289
Generation 140 | Revalues: 205050 | GridSize: 284
Generation 141 | Revalues: 206290 | GridSize: 279
Generation 142 | Revalues: 207440 | GridSize: 281
Generation 143 | Revalues: 208640 | GridSize: 287
Generation 144 | Revalues: 209710 | GridSize: 295
Generation 145 | Revalues: 210790 | GridSize: 297
Generation 146 | Revalues: 211790 | GridSize: 300
Generation 147 | Revalues: 213200 | GridSize: 300
Generation 148 | Revalues: 214510 | GridSize: 300
Generation 149 | Revalues: 215620 | GridSize: 295
Generation 150 | Revalues: 216670 | GridSize: 296
Generation 151 | Revalues: 217860 | GridSize: 300
Generation 152 | Revalues: 218990 | GridSize: 299
Generation 153 | Revalues: 220220 | GridSize: 300
Generation 154 | Revalues: 221430 | GridSize: 289
Generation 155 | Revalues: 222500 | GridSize: 298
Generation 156 | Revalues: 223500 | GridSize: 300
Generation 157 | Revalues: 224500 | GridSize: 300
Generation 158 | Revalues: 225580 | GridSize: 297
