Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52000 | GridSize: 300
Generation 2 | Revalues: 60750 | GridSize: 300
Generation 3 | Revalues: 64640 | GridSize: 300
Generation 4 | Revalues: 67700 | GridSize: 300
Generation 5 | Revalues: 73280 | GridSize: 300
Generation 6 | Revalues: 76370 | GridSize: 300
Generation 7 | Revalues: 78410 | GridSize: 300
Generation 8 | Revalues: 83260 | GridSize: 300
Generation 9 | Revalues: 85370 | GridSize: 300
Generation 10 | Revalues: 89900 | GridSize: 300
Generation 11 | Revalues: 92630 | GridSize: 300
Generation 12 | Revalues: 94770 | GridSize: 300
Generation 13 | Revalues: 98600 | GridSize: 300
Generation 14 | Revalues: 100280 | GridSize: 300
Generation 15 | Revalues: 103340 | GridSize: 300
Generation 16 | Revalues: 105180 | GridSize: 300
Generation 17 | Revalues: 107860 | GridSize: 300
Generation 18 | Revalues: 110690 | GridSize: 300
Generation 19 | Revalues: 112940 | GridSize: 300
Generation 20 | Revalues: 116240 | GridSize: 300
Generation 21 | Revalues: 117880 | GridSize: 300
Generation 22 | Revalues: 120660 | GridSize: 300
Generation 23 | Revalues: 123020 | GridSize: 300
Generation 24 | Revalues: 125930 | GridSize: 300
Generation 25 | Revalues: 128370 | GridSize: 300
Generation 26 | Revalues: 130580 | GridSize: 300
Generation 27 | Revalues: 132510 | GridSize: 300
Generation 28 | Revalues: 134840 | GridSize: 300
Generation 29 | Revalues: 137550 | GridSize: 300
Generation 30 | Revalues: 140160 | GridSize: 300
Generation 31 | Revalues: 141660 | GridSize: 300
Generation 32 | Revalues: 143290 | GridSize: 300
Generation 33 | Revalues: 145130 | GridSize: 300
Generation 34 | Revalues: 147290 | GridSize: 300
Generation 35 | Revalues: 148840 | GridSize: 300
Generation 36 | Revalues: 150710 | GridSize: 300
Generation 37 | Revalues: 152980 | GridSize: 300
Generation 38 | Revalues: 155330 | GridSize: 300
Generation 39 | Revalues: 157260 | GridSize: 300
Generation 40 | Revalues: 158610 | GridSize: 300
Generation 41 | Revalues: 160430 | GridSize: 300
Generation 42 | Revalues: 161930 | GridSize: 300
Generation 43 | Revalues: 163460 | GridSize: 300
Generation 44 | Revalues: 165110 | GridSize: 300
Generation 45 | Revalues: 166440 | GridSize: 300
Generation 46 | Revalues: 167940 | GridSize: 300
Generation 47 | Revalues: 169310 | GridSize: 300
Generation 48 | Revalues: 170840 | GridSize: 300
Generation 49 | Revalues: 172320 | GridSize: 300
Generation 50 | Revalues: 173610 | GridSize: 300
Generation 51 | Revalues: 175040 | GridSize: 300
Generation 52 | Revalues: 176750 | GridSize: 300
Generation 53 | Revalues: 178350 | GridSize: 300
Generation 54 | Revalues: 179670 | GridSize: 299
Generation 55 | Revalues: 181210 | GridSize: 299
Generation 56 | Revalues: 182960 | GridSize: 300
Generation 57 | Revalues: 184560 | GridSize: 300
Generation 58 | Revalues: 186070 | GridSize: 300
Generation 59 | Revalues: 187560 | GridSize: 300
Generation 60 | Revalues: 188960 | GridSize: 300
Generation 61 | Revalues: 190250 | GridSize: 300
Generation 62 | Revalues: 192080 | GridSize: 300
Generation 63 | Revalues: 193620 | GridSize: 300
Generation 64 | Revalues: 194890 | GridSize: 300
Generation 65 | Revalues: 196320 | GridSize: 300
Generation 66 | Revalues: 197960 | GridSize: 300
Generation 67 | Revalues: 199520 | GridSize: 300
Generation 68 | Revalues: 201440 | GridSize: 299
Generation 69 | Revalues: 203020 | GridSize: 299
Generation 70 | Revalues: 204420 | GridSize: 300
Generation 71 | Revalues: 206070 | GridSize: 300
Generation 72 | Revalues: 207420 | GridSize: 300
Generation 73 | Revalues: 208950 | GridSize: 300
Generation 74 | Revalues: 210180 | GridSize: 300
Generation 75 | Revalues: 211670 | GridSize: 298
Generation 76 | Revalues: 212990 | GridSize: 300
Generation 77 | Revalues: 214630 | GridSize: 300
Generation 78 | Revalues: 215960 | GridSize: 300
Generation 79 | Revalues: 217420 | GridSize: 300
Generation 80 | Revalues: 219050 | GridSize: 300
Generation 81 | Revalues: 220420 | GridSize: 300
Generation 82 | Revalues: 221790 | GridSize: 300
Generation 83 | Revalues: 222890 | GridSize: 300
Generation 84 | Revalues: 224230 | GridSize: 300
Generation 85 | Revalues: 225420 | GridSize: 300
Generation 86 | Revalues: 226790 | GridSize: 300
Generation 87 | Revalues: 228230 | GridSize: 300
Generation 88 | Revalues: 229550 | GridSize: 300
Generation 89 | Revalues: 231030 | GridSize: 300
Generation 90 | Revalues: 232540 | GridSize: 300
Generation 91 | Revalues: 233670 | GridSize: 300
Generation 92 | Revalues: 235140 | GridSize: 300
Generation 93 | Revalues: 236670 | GridSize: 300
Generation 94 | Revalues: 237990 | GridSize: 300
Generation 95 | Revalues: 239170 | GridSize: 300
Generation 96 | Revalues: 240300 | GridSize: 300
Generation 97 | Revalues: 241670 | GridSize: 300
Generation 98 | Revalues: 243110 | GridSize: 300
Generation 99 | Revalues: 244500 | GridSize: 300
Generation 100 | Revalues: 245760 | GridSize: 299
Generation 101 | Revalues: 247230 | GridSize: 299
Generation 102 | Revalues: 248810 | GridSize: 300
Generation 103 | Revalues: 250170 | GridSize: 299
Generation 104 | Revalues: 251560 | GridSize: 300
Generation 105 | Revalues: 253070 | GridSize: 300
Generation 106 | Revalues: 254630 | GridSize: 300
