Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 5
Generation 2 | Revalues: 512 | GridSize: 5
Generation 3 | Revalues: 712 | GridSize: 13
Generation 4 | Revalues: 918 | GridSize: 24
Generation 5 | Revalues: 1140 | GridSize: 15
Generation 6 | Revalues: 1350 | GridSize: 17
Generation 7 | Revalues: 1566 | GridSize: 11
Generation 8 | Revalues: 1770 | GridSize: 13
Generation 9 | Revalues: 1980 | GridSize: 18
Generation 10 | Revalues: 2220 | GridSize: 20
Generation 11 | Revalues: 2430 | GridSize: 18
Generation 12 | Revalues: 2638 | GridSize: 18
Generation 13 | Revalues: 2870 | GridSize: 22
Generation 14 | Revalues: 3096 | GridSize: 17
Generation 15 | Revalues: 3326 | GridSize: 21
Generation 16 | Revalues: 3522 | GridSize: 15
Generation 17 | Revalues: 3736 | GridSize: 12
Generation 18 | Revalues: 3972 | GridSize: 10
Generation 19 | Revalues: 4174 | GridSize: 12
Generation 20 | Revalues: 4404 | GridSize: 19
Generation 21 | Revalues: 4618 | GridSize: 11
Generation 22 | Revalues: 4826 | GridSize: 17
Generation 23 | Revalues: 5074 | GridSize: 20
Generation 24 | Revalues: 5284 | GridSize: 19
Generation 25 | Revalues: 5520 | GridSize: 19
Generation 26 | Revalues: 5698 | GridSize: 20
Generation 27 | Revalues: 5898 | GridSize: 25
Generation 28 | Revalues: 6110 | GridSize: 22
Generation 29 | Revalues: 6332 | GridSize: 18
Generation 30 | Revalues: 6580 | GridSize: 19
Generation 31 | Revalues: 6810 | GridSize: 27
Generation 32 | Revalues: 7050 | GridSize: 25
Generation 33 | Revalues: 7278 | GridSize: 29
Generation 34 | Revalues: 7516 | GridSize: 28
Generation 35 | Revalues: 7740 | GridSize: 26
Generation 36 | Revalues: 7972 | GridSize: 34
Generation 37 | Revalues: 8196 | GridSize: 27
Generation 38 | Revalues: 8398 | GridSize: 30
Generation 39 | Revalues: 8590 | GridSize: 31
Generation 40 | Revalues: 8810 | GridSize: 28
Generation 41 | Revalues: 9068 | GridSize: 30
