Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14240 | GridSize: 155
Generation 2 | Revalues: 16120 | GridSize: 151
Generation 3 | Revalues: 17680 | GridSize: 143
Generation 4 | Revalues: 20070 | GridSize: 148
Generation 5 | Revalues: 21610 | GridSize: 161
Generation 6 | Revalues: 24010 | GridSize: 160
Generation 7 | Revalues: 26270 | GridSize: 155
Generation 8 | Revalues: 27710 | GridSize: 153
Generation 9 | Revalues: 30090 | GridSize: 137
Generation 10 | Revalues: 31430 | GridSize: 136
Generation 11 | Revalues: 32760 | GridSize: 145
Generation 12 | Revalues: 34050 | GridSize: 140
Generation 13 | Revalues: 35530 | GridSize: 153
Generation 14 | Revalues: 37430 | GridSize: 164
Generation 15 | Revalues: 38980 | GridSize: 166
Generation 16 | Revalues: 40890 | GridSize: 141
Generation 17 | Revalues: 42160 | GridSize: 140
Generation 18 | Revalues: 43380 | GridSize: 152
Generation 19 | Revalues: 45090 | GridSize: 145
Generation 20 | Revalues: 46920 | GridSize: 148
Generation 21 | Revalues: 48530 | GridSize: 135
Generation 22 | Revalues: 49950 | GridSize: 129
Generation 23 | Revalues: 51090 | GridSize: 139
Generation 24 | Revalues: 52370 | GridSize: 139
Generation 25 | Revalues: 53660 | GridSize: 141
Generation 26 | Revalues: 55000 | GridSize: 164
Generation 27 | Revalues: 56130 | GridSize: 164
Generation 28 | Revalues: 57130 | GridSize: 168
Generation 29 | Revalues: 58410 | GridSize: 176
Generation 30 | Revalues: 59880 | GridSize: 196
Generation 31 | Revalues: 61100 | GridSize: 212
Generation 32 | Revalues: 62230 | GridSize: 213
Generation 33 | Revalues: 63500 | GridSize: 223
Generation 34 | Revalues: 64820 | GridSize: 224
Generation 35 | Revalues: 65860 | GridSize: 226
Generation 36 | Revalues: 67100 | GridSize: 211
Generation 37 | Revalues: 68250 | GridSize: 220
Generation 38 | Revalues: 69490 | GridSize: 220
Generation 39 | Revalues: 70520 | GridSize: 220
Generation 40 | Revalues: 72260 | GridSize: 214
Generation 41 | Revalues: 73390 | GridSize: 218
Generation 42 | Revalues: 74540 | GridSize: 223
Generation 43 | Revalues: 75690 | GridSize: 222
Generation 44 | Revalues: 76850 | GridSize: 224
Generation 45 | Revalues: 78260 | GridSize: 223
Generation 46 | Revalues: 79470 | GridSize: 221
Generation 47 | Revalues: 80610 | GridSize: 220
Generation 48 | Revalues: 81760 | GridSize: 215
Generation 49 | Revalues: 83160 | GridSize: 217
Generation 50 | Revalues: 84290 | GridSize: 214
Generation 51 | Revalues: 85790 | GridSize: 216
Generation 52 | Revalues: 87140 | GridSize: 213
Generation 53 | Revalues: 88180 | GridSize: 218
Generation 54 | Revalues: 89390 | GridSize: 223
Generation 55 | Revalues: 90420 | GridSize: 225
Generation 56 | Revalues: 91700 | GridSize: 210
Generation 57 | Revalues: 92880 | GridSize: 219
Generation 58 | Revalues: 94230 | GridSize: 218
Generation 59 | Revalues: 95250 | GridSize: 221
Generation 60 | Revalues: 96260 | GridSize: 220
Generation 61 | Revalues: 97260 | GridSize: 227
Generation 62 | Revalues: 98560 | GridSize: 228
Generation 63 | Revalues: 99680 | GridSize: 233
Generation 64 | Revalues: 100730 | GridSize: 237
Generation 65 | Revalues: 101880 | GridSize: 240
Generation 66 | Revalues: 103030 | GridSize: 229
Generation 67 | Revalues: 104400 | GridSize: 236
Generation 68 | Revalues: 105570 | GridSize: 234
